table_str,chi_stat,pval_exact,pval_asympt,diff
6_4_12_15,0.7068226120857699,0.42326299999999994,0.4005006499676973,0.022762350032302647
5_1_0_31,29.869791666666668,1.3000000000040757e-05,4.620560303246184e-08,1.2953794397008294e-05
5_6_3_23,5.24675970581143,0.018616999999999995,0.02198767923843576,0.0033706792384357656
8_9_14_6,2.006310160427808,0.16673800000000005,0.15664590491752,0.010092095082480046
17_10_9_1,2.5533929033929033,0.12176299999999995,0.1100576778047353,0.011705322195264656
2_6_0_29,7.664285714285715,0.009796999999999945,0.005632455403696124,0.004164544596303821
1_11_12_13,5.597831196581196,0.01695800000000003,0.017982725437721746,0.0010247254377217171
8_19_1_9,1.5275279247501472,0.23076399999999997,0.21648383863258272,0.014280161367417249
15_0_4_18,23.89952153110048,0.0,1.0149698463762219e-06,1.0149698463762219e-06
3_7_24_3,12.831234567901236,0.0004049999999999887,0.0003408807630538127,6.411923694617602e-05
13_13_2_9,3.2464187327823697,0.076766,0.07157969519861052,0.005186304801389485
4_0_27_6,0.8680351906158358,0.35335099999999997,0.35149982578448213,0.0018511742155178368
8_14_14_1,12.008521579430667,0.00040799999999996395,0.0005295784998024193,0.0001215784998024554
17_9_8_3,0.19017482517482537,0.6666369999999999,0.6627711518790365,0.0038658481209634665
7_20_4_6,0.691893291893292,0.432681,0.40552114760248015,0.027159852397519835
17_13_7_0,4.67638888888889,0.029324000000000017,0.030579966166973463,0.0012559661669734462
15_3_6_13,10.0874843358396,0.0013440000000000119,0.0014927976418251253,0.00014879764182511345
0_28_9_0,37.0,0.0,1.1812924646610715e-09,1.1812924646610715e-09
17_1_18_1,0.0015455304928989146,0.867455,0.9686406542962027,0.10118565429620274
4_6_20_7,3.7175688509021843,0.055823999999999985,0.053842713475276575,0.0019812865247234093
17_11_1_8,6.708031653207092,0.008951000000000042,0.009597961061872102,0.0006469610618720593
32_0_4_1,6.5777777777777775,0.029417000000000026,0.010325972751174639,0.019091027248825387
18_18_1_0,0.973684210526316,0.32584900000000006,0.3237630630458786,0.002085936954121459
3_26_2_6,1.1522629310344827,0.28913999999999995,0.28307593950747206,0.00606406049252789
2_3_9_23,0.29189248251748257,0.625623,0.5890103276377585,0.03661267236224153
1_5_30_1,23.743698693490582,7.00000000000145e-05,1.1005510416451715e-06,6.889944895836932e-05
6_0_12_19,7.559139784946237,0.0033760000000000456,0.005970648436563536,0.00259464843656349
24_6_1_6,11.184571428571429,0.0007759999999999989,0.0008248030528950233,4.880305289502434e-05
27_4_5_1,0.060920698924731204,0.880466,0.8050466119313704,0.07541938806862958
30_2_2_3,10.689531250000002,0.004862999999999951,0.0010774350301462061,0.0037855649698537446
2_8_19_8,7.543562610229276,0.005402000000000018,0.006022484592855991,0.0006204845928559728
8_5_14_10,0.035936285936285915,0.8555,0.849647128773321,0.005852871226678991
2_14_21_0,29.55978260869565,0.0,5.42183145899112e-08,5.42183145899112e-08
17_0_17_3,2.7749999999999995,0.08554600000000001,0.09574665647381525,0.01020065647381524
6_13_9_9,1.3011961722488041,0.27681500000000003,0.25399484455264004,0.02282015544735999
13_3_1_20,22.587742162082222,1.0000000000287557e-06,2.0076143487236647e-06,1.007614348694909e-06
19_6_11_1,1.2973492063492063,0.27834099999999995,0.2546979898181616,0.023643010181838342
0_21_16_0,37.0,0.0,1.1812924646610715e-09,1.1812924646610715e-09
4_10_2_21,2.5304214252320847,0.11747700000000005,0.11167038829737645,0.005806611702623601
5_4_10_18,1.1123136123136124,0.30966800000000005,0.29157957301399184,0.01808842698600821
22_2_5_8,12.10318138651472,0.0003870000000000262,0.0005033586652953376,0.00011635866529531135
3_11_13_10,4.366801611949128,0.03955399999999998,0.0366457136140108,0.002908286385989181
11_4_6_16,7.618966131907309,0.0062590000000000146,0.005775759067148839,0.0004832409328511759
4_8_15_10,2.3079922027290447,0.13636400000000004,0.12871020992369353,0.00765379007630651
13_11_0_13,10.855902777777782,0.0007779999999999454,0.000984813412444519,0.00020681341244457364
1_4_29_3,14.06110119047619,0.0009230000000000071,0.0001769661434651792,0.000746033856534828
17_1_4_15,20.285409704817603,2.9999999999752447e-06,6.6707341620979166e-06,3.670734162122672e-06
17_5_11_4,0.07519240019240019,0.794886,0.7839214556150051,0.010964544384994834
23_5_8_1,0.22813193377709512,0.686435,0.6329124441630715,0.053522555836928554
4_14_16_3,14.30106639146887,0.00012900000000004574,0.00015577660540370156,2.677660540365581e-05
10_5_5_17,7.143480257116622,0.007870999999999961,0.0075237005202643354,0.0003472994797356259
0_2_10_25,0.783068783068783,0.342067,0.37620423699691785,0.03413723699691784
8_16_5_8,0.09730440499671247,0.777933,0.7550887521210714,0.02284424787892858
21_2_2_12,21.947918675977007,1.0000000000287557e-06,2.801505602783718e-06,1.8015056027549624e-06
19_9_6_3,0.004404761904761888,0.958587,0.9470845435394397,0.01150245646056025
5_27_3_2,5.024703663793103,0.026012999999999953,0.02498820125017618,0.001024798749823773
5_7_22_3,8.825641975308642,0.0024980000000000002,0.002970268803415146,0.0004722688034151457
3_2_30_2,5.108522727272727,0.03210500000000005,0.023808584415356847,0.008296415584643203
1_7_17_12,5.338941822948175,0.02052200000000004,0.02085412824103631,0.0003321282410362683
1_27_4_5,9.735441468253967,0.00301499999999999,0.0018074859780610438,0.0012075140219389461
3_1_5_28,7.540393155694879,0.010431999999999997,0.0060330876801298235,0.004398912319870173
24_8_3_2,0.4933333333333335,0.533345,0.4824441367879726,0.05090086321202736
5_2_15_15,1.0493697478991597,0.3246,0.3056522842259799,0.018947715774020102
2_6_17_12,2.8371143375680576,0.09827300000000005,0.09210949452451923,0.006163505475480821
2_2_28_5,2.824386724386724,0.07369499999999995,0.09284234958684963,0.019147349586849674
10_6_19_2,4.194016830870279,0.04079900000000003,0.040566869685038344,0.00023213031496168574
8_3_25_1,4.399581479126933,0.030413000000000023,0.03594775138994761,0.005534751389947586
0_17_8_12,8.675862068965516,0.0020360000000000378,0.0032245228822535043,0.0011885228822534665
3_13_7_14,0.9792438271604942,0.34119299999999997,0.322385564377626,0.01880743562237397
7_4_12_14,0.9456917351654197,0.346754,0.3308183588863513,0.015935641113648702
13_9_14_1,5.3025028058361405,0.021027000000000018,0.021294805007135303,0.00026780500713528485
18_0_0_19,37.00000000000001,0.0,1.1812924646610668e-09,1.1812924646610668e-09
4_8_18_7,5.029010101010101,0.02542599999999995,0.024926141224622996,0.0004998587753769525
21_10_6_0,2.652329749103943,0.09558199999999994,0.10339825827453596,0.007816258274536012
15_15_2_5,1.0493697478991597,0.325318,0.3056522842259799,0.0196657157740201
4_6_5_22,1.8293356848912405,0.200048,0.17620603122269762,0.02384196877730238
18_2_9_8,6.398823529411764,0.01079399999999997,0.011419601343853163,0.0006256013438531924
7_8_22_0,14.970114942528731,5.900000000003125e-05,0.0001092274075739211,5.0227407573889845e-05
11_16_3_7,0.3579135035656775,0.568794,0.5496673118237054,0.019126688176294593
1_6_9_21,0.7106349206349205,0.434744,0.3992331141909339,0.03551088580906614
5_10_3_19,2.041862591431557,0.161427,0.15302217659204212,0.008404823407957868
13_8_13_3,1.626758658008658,0.21389800000000003,0.20215195848221573,0.0117460415177843
2_26_0_9,0.6795918367346938,0.38160400000000005,0.40972730909472366,0.028123309094723603
4_1_17_15,1.272563244047619,0.285435,0.2592863673056043,0.026148632694395713
13_0_23_1,0.5567129629629629,0.40806,0.4555876798378513,0.04752767983785133
15_14_1_7,3.9305854885057476,0.05038900000000002,0.04741543368342568,0.00297356631657434
4_7_10_16,0.014463797072492698,0.908741,0.9042728110420357,0.004468188957964303
0_11_12_14,7.513846153846155,0.005604000000000053,0.006122649327803413,0.0005186493278033595
11_19_6_1,5.49766106442577,0.015873000000000026,0.019041926574874392,0.003168926574874366
1_20_5_11,4.689532130056324,0.02808299999999997,0.030346909482905752,0.0022639094829057828
2_8_13_14,2.398563411896746,0.13239199999999995,0.12144673225015479,0.010945267749845167
2_4_8_23,0.14440461967343682,0.725275,0.7039409030621377,0.021334096937862257
16_18_3_0,3.0928792569659445,0.06611199999999995,0.07863555256572122,0.012523552565721269
20_1_2_14,25.789213564213565,0.0,3.8081072011930496e-07,3.8081072011930496e-07
23_1_4_9,18.099869420702753,1.399999999995849e-05,2.0961580572922682e-05,6.961580572964192e-06
4_10_12_11,1.9753031647441592,0.16657599999999995,0.15988608426206607,0.006689915737933871
7_0_26_4,1.0464646464646465,0.298675,0.3063227178236296,0.007647717823629552
2_9_13_13,3.2464187327823697,0.07679599999999998,0.07157969519861052,0.00521630480138946
18_0_7_12,16.82526315789474,1.799999999996249e-05,4.0984057306583706e-05,2.2984057306621215e-05
8_20_9_0,13.991596638655462,7.100000000004325e-05,0.00018362950427530604,0.00011262950427526279
1_8_6_22,0.4726379440665153,0.538233,0.4917760876213315,0.04645691237866845
11_4_12_10,1.3384904950122338,0.253115,0.24730034795540462,0.005814652044595359
6_2_11_18,3.4692190669371192,0.06394200000000005,0.06252082056182534,0.0014211794381747134
11_18_5_3,1.5421413177339898,0.23461699999999996,0.21429935553961818,0.020317644460381784
15_3_10_9,3.9758771929824563,0.05033600000000005,0.046156406538288744,0.004179593461711303
1_2_1_33,4.979971988795517,0.058540000000000036,0.025642398353296285,0.03289760164670375
2_9_10_16,1.450675990675991,0.23635700000000004,0.22841951506419725,0.007937484935802791
1_21_13_2,25.572341426689256,1.0000000000287557e-06,4.26103612233687e-07,5.738963877950687e-07
16_19_0_2,1.6108843537414965,0.193755,0.20436753377459946,0.010612533774599447
3_5_9_20,0.11961206896551722,0.7417050000000001,0.7294556133986031,0.012249386601396961
8_13_15_1,11.958860174504586,0.0004290000000000127,0.0005438813177361229,0.00011488131773611015
17_14_6_0,4.359046283309958,0.033219,0.036812909271183886,0.003593909271183887
13_16_6_2,2.284986892518653,0.138065,0.13063124544474325,0.007433754555256744
7_27_0_3,0.7617647058823529,0.35792,0.3827768261036587,0.02485682610365869
10_15_6_6,0.3303571428571426,0.5841970000000001,0.5654488650657494,0.01874813493425065
1_14_3_19,0.44933425160697876,0.5473950000000001,0.5026512773004627,0.044743722699537414
20_9_6_2,0.10929587653725592,0.762207,0.7409471985930656,0.021259801406934398
13_1_9_14,10.421353284396762,0.0010710000000000441,0.001245665816770182,0.00017466581677013792
6_25_3_3,2.564708141321044,0.09980299999999998,0.10927272261882331,0.00946972261882334
8_0_24_5,1.5948275862068966,0.20647099999999996,0.20663776016695976,0.00016676016695979512
2_27_4_4,8.5743418613274,0.0049479999999999524,0.0034093316897931755,0.001538668310206777
7_4_18_8,0.11039627039627029,0.760617,0.7396934378984251,0.020923562101574866
0_14_19_4,23.772946859903385,0.0,1.083953231313114e-06,1.083953231313114e-06
4_9_3_21,1.8347527472527467,0.19548500000000002,0.1755672046467272,0.019917795353272816
4_0_2_31,23.17171717171717,0.00015500000000001624,1.4816044590459061e-06,0.00015351839554097034
18_4_7_8,5.029010101010101,0.025351000000000012,0.024926141224622996,0.00042485877537701625
3_4_17_13,0.4358123249299719,0.5430189999999999,0.5091506240862034,0.033868375913796545
3_2_10_22,1.5683493589743591,0.23099499999999995,0.21044688879725948,0.02054811120274047
9_19_4_5,0.4522410459910461,0.5140359999999999,0.5012726341987195,0.012763365801280457
17_6_10_4,0.02723717506326201,0.870198,0.8689149461324314,0.001283053867568662
0_10_1_26,0.3806584362139918,0.447909,0.5372510629553834,0.08934206295538338
11_3_14_9,1.2444409937888197,0.27715599999999996,0.2646168794478998,0.012539120552100158
8_15_9_5,3.050100474972598,0.08992699999999998,0.0807321482613333,0.009194851738666673
7_19_4_7,0.32975940143772314,0.585901,0.5658007955752257,0.020100204424774337
2_24_5_6,7.185614385614386,0.006565999999999961,0.007349038386085886,0.0007830383860859252
4_21_8_4,9.498311111111112,0.0016399999999999748,0.0020566111160162438,0.00041661111601626897
0_15_16_6,19.220779220779217,4.000000000004e-06,1.1643903632651683e-05,7.643903632647683e-06
8_3_5_21,9.7065290478752,0.001507000000000036,0.0018361448389881928,0.0003291448389881567
1_6_7_23,0.27415845648604253,0.63086,0.600555787364715,0.030304212635284933
16_8_10_3,0.42460103998565524,0.534207,0.5146500976176464,0.019556902382353636
14_6_4_13,7.943481252149982,0.004371000000000014,0.004826090358793208,0.00045509035879319395
26_2_2_7,18.460380448475686,4.300000000001525e-05,1.7347334440439523e-05,2.5652665559575725e-05
0_11_6_20,3.0297766749379655,0.08033500000000005,0.08174926781923837,0.0014142678192383268
15_19_2_1,0.5643886966551327,0.531364,0.4524973547990915,0.07886664520090847
4_16_16_1,20.32567474048443,2.9999999999752447e-06,6.5318200079015684e-06,3.5318200079263238e-06
2_5_25_5,8.630070546737214,0.0032569999999999544,0.0033065876867251656,4.958768672521123e-05
0_6_23_8,11.764976958525345,0.0003509999999999902,0.0006035562947649902,0.000252556294765
34_3_0_0,0,-1,1,2
0_26_2_9,4.997402597402597,0.01793800000000001,0.02538538725018756,0.007447387250187551
16_3_8_10,6.413555255660517,0.01126499999999997,0.011325243322072605,6.024332207263568e-05
9_27_0_1,0.33035714285714285,0.457473,0.5654488650657492,0.10797586506574919
23_6_4_4,2.731289910600255,0.09863999999999995,0.09839978160658601,0.0002402183934139407
12_19_6_0,7.559139784946236,0.003418000000000032,0.005970648436563538,0.002552648436563506
16_13_6_2,1.0226227795193312,0.32765999999999995,0.3118976853424936,0.015762314657506327
14_15_3_5,0.29316683569979707,0.6038330000000001,0.588198258084564,0.015634741915436012
6_10_11_10,0.8096988795518204,0.375661,0.36820929201621955,0.007451707983780476
3_0_25_9,1.0493697478991597,0.285709,0.3056522842259799,0.019943284225979907
6_14_6_11,0.11752941176470592,0.7396469999999999,0.7317296440854324,0.007917355914567548
10_18_0_9,4.404761904761904,0.033340000000000036,0.03583872722235434,0.002498727222354301
15_18_1_3,0.6081574675324677,0.48887,0.4354824007724063,0.05338759922759373
3_13_0_21,4.284926470588235,0.02207899999999996,0.038451745704994884,0.016372745704994925
4_29_4_0,16.257575757575758,0.0003769999999999607,5.528808417199296e-05,0.00032171191582796774
13_12_2_10,4.199313131313132,0.042861999999999956,0.040440356288411285,0.002421643711588671
8_11_1_17,6.708031653207092,0.008762000000000048,0.009597961061872102,0.000835961061872054
34_0_1_2,23.96190476190476,0.0017279999999999518,9.826081749974263e-07,0.0017270173918249544
11_3_21_2,1.2072399068322983,0.306156,0.27187944099001715,0.03427655900998283
0_13_3_21,1.768382352941176,0.18132000000000004,0.1835824023582634,0.00226240235826336
16_0_6_15,19.220779220779217,5.000000000032756e-06,1.1643903632651683e-05,6.6439036326189275e-06
6_23_5_3,5.246759705811429,0.018703000000000025,0.021987679238435816,0.0032846792384357906
24_1_4_8,17.297989417989413,3.799999999998249e-05,3.195247554428913e-05,6.047524455693363e-06
33_0_2_2,17.442857142857143,0.004649000000000014,2.9607470252242517e-05,0.004619392529747772
6_3_18_10,0.01694139194139192,0.903311,0.8964405508018534,0.006870449198146611
3_1_17_16,0.7922682709447416,0.414964,0.3734151302915534,0.04154886970844662
2_9_17_9,6.894092749355908,0.008055999999999952,0.0086481041553542,0.0005921041553542481
0_2_23_12,3.473469387755102,0.033414000000000055,0.06236038883243111,0.028946388832431058
0_6_26_5,16.926686217008793,5.299999999996974e-05,3.885153522560956e-05,1.414846477436018e-05
16_5_10_6,0.8147269397269398,0.373003,0.36672640961123026,0.006276590388769709
7_7_1_22,10.702679910044976,0.0007009999999999517,0.0010698045853371454,0.0003688045853371938
14_1_12_10,6.423055732146642,0.01055600000000001,0.011264816675039289,0.000708816675039279
3_8_21_5,9.706529047875202,0.001367000000000007,0.0018361448389881932,0.0004691448389881861
4_5_0_28,13.95286195286195,0.0006030000000000202,0.00018745206218144931,0.0004155479378185709
7_15_0_15,5.886363636363636,0.013337000000000043,0.015258576730081711,0.0019215767300816682
1_0_4_32,6.5777777777777775,0.02948700000000004,0.010325972751174639,0.019161027248825402
15_10_10_2,2.014444444444444,0.15740299999999996,0.15580829165229587,0.001594708347704088
2_20_1_14,0.07035056446821156,0.799141,0.7908270410994258,0.008313958900574181
8_9_16_4,4.375263951734539,0.03822099999999995,0.03646418240177563,0.001756817598224318
11_5_15_6,0.03118756243756244,0.864595,0.8598225886632459,0.004772411336754101
0_15_13_9,13.664772727272727,0.00014300000000000423,0.00021851538587911218,7.551538587910795e-05
4_0_8_25,9.343434343434343,0.0016680000000000028,0.002237857547804377,0.0005698575478043743
2_21_1_13,0.028163439288758987,0.862936,0.8667251530482376,0.00378915304823757
6_21_3_7,0.23981481481481481,0.655911,0.624339897250328,0.03157110274967201
3_2_12_20,0.908181818181818,0.38051199999999996,0.34059729651680604,0.039914703483193925
27_3_0_7,23.310000000000002,2.9999999999752447e-06,1.3788126892460173e-06,1.6211873107292273e-06
14_0_10_13,12.199275362318842,0.00035200000000001896,0.0004780808277630623,0.00012608082776304332
9_7_13_8,0.12046356421356431,0.733833,0.7285322596621095,0.005300740337890408
10_0_3_24,25.299145299145298,1.0000000000287557e-06,4.909262344997715e-07,5.090737655289842e-07
10_19_4_4,0.6418933390447631,0.44795700000000005,0.4230260221714027,0.024930977828597323
9_11_8_9,0.015683391003460258,0.933544,0.9003388185859686,0.03320518141403139
10_6_5_16,5.6394300144300145,0.017921999999999993,0.017560915274406577,0.0003610847255934163
