table_str,chi_stat,pval_exact,pval_asympt,diff
3_6_9_4,2.764102564102565,0.118398,0.09640073576481357,0.02199726423518643
14_7_0_1,1.8333333333333333,0.11865199999999998,0.17573433564422125,0.05708233564422127
12_10_0_0,0,-1,1,2
5_11_4_2,2.264245014245014,0.15019000000000005,0.13239071725990068,0.01779928274009937
0_11_11_0,22.0,1.0000000000287557e-06,2.726504656155499e-06,1.7265046561267435e-06
10_0_11_1,0.8730158730158732,0.35888,0.3501217384052011,0.008758261594798866
1_2_16_3,3.8187822497420028,0.049853000000000036,0.05068105963018483,0.0008280596301847923
18_0_4_0,0,-1,1,2
7_6_9_0,5.711538461538462,0.015260000000000051,0.01685376289545498,0.0015937628954549275
0_4_12_6,5.866666666666665,0.010839000000000043,0.015430242223386485,0.004591242223386442
6_8_6_2,2.121428571428572,0.165238,0.14525100531182605,0.019986994688173942
12_6_2_2,0.3928571428571428,0.588017,0.5308013766975781,0.057215623302421914
14_4_1_3,4.202116402116402,0.03323699999999996,0.040373561902755165,0.0071365619027552035
5_10_7_0,8.555555555555555,0.0028880000000000017,0.0034446936330652708,0.0005566936330652691
10_1_8_3,1.2222222222222223,0.318632,0.2689249805116165,0.04970701948838352
6_11_4_1,3.114509803921568,0.08462599999999998,0.07759782460787663,0.007028175392123345
3_4_0_15,7.443609022556391,0.006345999999999963,0.006366210129491808,2.021012949184487e-05
7_6_6_3,0.36160420775805374,0.56057,0.5476166466917924,0.012953353308207571
0_13_4_5,7.061728395061727,0.005049999999999999,0.007874798654428708,0.002824798654428709
7_2_11_2,0.16714150047483373,0.737034,0.6826648427767634,0.05436915722323654
0_10_3_9,2.894736842105263,0.08031200000000005,0.08886928647264535,0.008557286472645295
7_1_8_6,2.162585034013606,0.154366,0.14140662234996546,0.012959377650034548
4_2_11_5,0.008730158730158729,0.959228,0.9255577331825693,0.03367026681743068
3_0_18_1,0.16541353383458643,0.459425,0.6842205346812199,0.22479553468121993
2_10_10_0,15.277777777777782,1.8999999999991246e-05,9.280186701164912e-05,7.380186701165787e-05
12_2_4_4,3.2738095238095246,0.07276000000000005,0.07039398137093765,0.002366018629062397
7_3_11_1,1.721296296296296,0.21548100000000003,0.18952626866050665,0.025954731339493387
0_8_0_14,0,-1,1,2
2_2_3_15,2.070588235294118,0.133448,0.15016359354496986,0.016715593544969848
5_9_2_6,0.26938775510204094,0.6255539999999999,0.6037427672550899,0.021811232744910036
6_8_5_3,0.7857142857142857,0.3892,0.3753991855659403,0.013800814434059672
11_10_0_1,1.0476190476190477,0.29320500000000005,0.3060560794913738,0.012851079491373762
0_19_2_1,13.933333333333335,0.003090999999999955,0.00018940954875337933,0.0029015904512465756
0_16_1_5,2.7936507936507935,0.06660999999999995,0.09463839528709568,0.028028395287095734
12_6_1_3,2.35042735042735,0.131718,0.12524866755664046,0.006469332443359538
8_1_2_11,11.58917378917379,0.0005490000000000217,0.0006633687810921977,0.00011436878109217596
7_0_11_4,2.2814814814814817,0.13267399999999996,0.13092675798721884,0.0017472420127811195
1_6_6_9,1.4546938775510205,0.24635600000000002,0.2277762709715854,0.01857972902841462
4_3_8_7,0.027936507936507884,0.888471,0.8672581788954339,0.021212821104566126
1_1_10_10,0.0,1.0,1.0,0.0
6_3_0_13,11.916666666666668,0.0003130000000000077,0.000556339405826436,0.0002433394058264283
1_4_16_1,12.08553633217993,0.0008650000000000047,0.0005081448191301363,0.00035685518086986834
1_15_4_2,9.069607843137257,0.003473999999999977,0.0025989279935800034,0.0008750720064199737
0_2_18_2,9.899999999999999,0.009535999999999989,0.0016527877186364487,0.00788321228136354
6_4_4_8,1.5644444444444436,0.231931,0.2110156528846914,0.020915347115308597
8_5_0_9,8.703296703296703,0.002674999999999983,0.003176350735649325,0.000501350735649342
8_2_7_5,1.18031746031746,0.305999,0.2772913764276034,0.028707623572396646
5_4_0_13,9.34640522875817,0.00121899999999997,0.0022342327426508775,0.0010152327426509074
1_10_10_1,14.727272727272727,7.00000000000145e-05,0.00012423612343122087,5.423612343120638e-05
1_14_7_0,17.96666666666667,6.999999999979245e-06,2.248073371591412e-05,1.5480733715934876e-05
1_9_0_12,1.257142857142857,0.22670100000000004,0.26219260240677,0.03549160240676996
10_0_6_6,6.874999999999999,0.007526000000000033,0.008740975739678178,0.0012149757396781452
5_1_8_8,2.0056980056980054,0.175161,0.15670914713969736,0.018451852860302653
1_1_9_11,0.018333333333333354,0.8182119999999999,0.8922951180849767,0.0740831180849768
8_3_4_7,2.9333333333333336,0.09817500000000001,0.08676817270387548,0.011406827296124536
0_9_4_9,3.384615384615384,0.06226900000000002,0.06580753108398402,0.003538531083983998
2_3_12_5,1.5621848739495796,0.23177599999999998,0.2113455992715078,0.02043040072849217
4_9_7_2,4.7008547008547,0.034167999999999976,0.030147621561669512,0.004020378438330464
8_8_0_6,4.7142857142857135,0.029027000000000025,0.029912990320775934,0.000885990320775909
0_2_17_3,7.479999999999999,0.010078000000000031,0.006238807171775787,0.0038391928282242443
1_16_1_4,0.9317647058823528,0.28086,0.3344047868222196,0.05354478682221958
6_5_11_0,6.470588235294118,0.008238999999999996,0.010967422515470815,0.0027284225154708183
1_19_2_0,13.933333333333334,0.003693999999999975,0.00018940954875337968,0.0035045904512465953
1_13_2_6,1.3784461152882208,0.262907,0.24036600781724438,0.022540992182755626
3_8_4_7,0.2095238095238095,0.660532,0.6471408934427366,0.013391106557263388
2_12_2_6,0.3928571428571428,0.5881080000000001,0.5308013766975781,0.05730662330242198
14_3_5_0,1.0216718266253868,0.318466,0.3121227751780183,0.006343224821981741
2_0_13_7,1.0266666666666668,0.30598099999999995,0.31094285965470925,0.0049618596547093
8_1_8_5,2.0056980056980054,0.17562199999999994,0.15670914713969736,0.018912852860302587
13_3_1_5,7.865327380952381,0.003843000000000041,0.005039170192211902,0.0011961701922118609
3_1_2_16,7.606535947712418,0.008209000000000022,0.0058157102691972435,0.0023932897308027784
4_2_6_10,1.4972222222222227,0.24456999999999995,0.2210992635598653,0.023470736440134643
7_4_3_8,2.933333333333333,0.10523800000000005,0.08676817270387548,0.018469827296124577
11_4_6_1,0.41658263305322124,0.5733509999999999,0.5186471881891934,0.054703811810806524
13_4_5_0,1.437908496732026,0.22915300000000005,0.23047809118258156,0.001325091182581506
0_5_6_11,2.426470588235294,0.11206000000000005,0.1193012366853825,0.007241236685382457
0_1_0_21,0,-1,1,2
19_2_1_0,0.10476190476190475,0.463511,0.7461883116489223,0.2826773116489223
5_14_0_3,1.0216718266253868,0.318392,0.3121227751780183,0.006269224821981723
3_3_4_12,1.2571428571428571,0.306215,0.2621926024067699,0.04402239759323012
8_3_1_10,9.213675213675213,0.0019740000000000313,0.0024021397410266977,0.00042813974102666637
4_11_1_6,0.41658263305322124,0.572933,0.5186471881891934,0.054285811810806606
0_4_0_18,0,-1,1,2
2_0_8_12,2.6399999999999997,0.07991199999999998,0.10420354391604161,0.02429154391604163
3_5_3_11,0.6629464285714288,0.443087,0.4155216663675967,0.02756533363240332
18_3_1_0,0.16541353383458646,0.45868200000000003,0.6842205346812198,0.22553853468121976
3_1_5_13,3.153769841269841,0.07203300000000001,0.07575176666872127,0.0037187666687212573
9_3_8_2,0.07764705882352951,0.791328,0.7805117347097874,0.010816265290212623
4_2_5_11,2.264245014245014,0.150876,0.13239071725990068,0.018485282740099335
8_9_4_1,1.6909803921568631,0.22507699999999997,0.1934717823244513,0.031605217675548664
5_1_7_9,2.7576388888888888,0.116124,0.09679099347784229,0.01933300652215772
3_8_1_10,1.2222222222222223,0.31904299999999997,0.2689249805116165,0.05011801948838346
0_9_10_3,12.692307692307692,0.00017599999999995397,0.00036716286346143525,0.00019116286346148128
5_0_12_5,1.903114186851211,0.17189,0.16773015628990973,0.004159843710090261
0_13_7_2,14.82962962962963,5.100000000002325e-05,0.0001176721426435114,6.667214264348815e-05
4_6_6_6,0.22000000000000033,0.614229,0.6390399183714746,0.024810918371474533
2_13_6_1,10.805442176870747,0.0007120000000000459,0.0010120215031650052,0.0003000215031649593
1_3_0_18,4.7142857142857135,0.04025400000000001,0.029912990320775934,0.010341009679224078
5_6_1_10,3.6666666666666665,0.06273700000000004,0.05551109809787105,0.007225901902128989
9_2_11_0,2.2,0.12528899999999998,0.13801073756865542,0.012721737568655439
9_6_4_3,0.01611721611721615,0.909209,0.8989771244978226,0.010231875502177412
2_12_4_4,3.2738095238095246,0.07296899999999995,0.07039398137093765,0.0025750186290623006
0_13_8_1,18.158730158730158,2.9999999999752447e-06,2.032355899114652e-05,1.7323558991171276e-05
1_0_21_0,0,-1,1,2
8_1_5_8,5.594418876470158,0.018166000000000015,0.01801778714758546,0.00014821285241455387
17_0_3_2,7.4799999999999995,0.010141999999999984,0.006238807171775766,0.003903192828224218
4_4_6_8,0.10476190476190467,0.7709630000000001,0.7461883116489225,0.024774688351077545
10_8_4_0,2.7936507936507935,0.09408000000000005,0.09463839528709568,0.0005583952870956282
1_1_6_14,0.33523809523809517,0.632941,0.5625908657445184,0.07035013425548153
1_2_3_16,0.5360623781676415,0.492834,0.4640692015960266,0.02876479840397339
0_7_0_15,0,-1,1,2
6_3_3_10,4.180144641683103,0.048289000000000026,0.04090020997366945,0.007388790026330576
17_1_3_1,1.4972222222222222,0.15459100000000003,0.22109926355986537,0.06650826355986533
4_14_2_2,1.2731481481481484,0.28285499999999997,0.2591769192498883,0.023678080750111685
0_15_1_6,2.2448979591836737,0.08534900000000001,0.13405575140993506,0.04870675140993505
2_5_2_13,0.7449735449735448,0.447315,0.3880723173825503,0.05924268261744969
2_1_15_4,0.22249742002063996,0.7360260000000001,0.6371435629100988,0.0988824370899013
5_0_1_16,17.254901960784316,4.0000000000040004e-05,3.2685318085111476e-05,7.3146819149285275e-06
9_5_8_0,3.697478991596639,0.05358099999999999,0.054494746509649694,0.0009137465096497044
10_7_1_4,2.3294117647058825,0.145949,0.1269498419045142,0.018999158095485802
11_2_3_6,6.043956043956044,0.01424700000000001,0.013953981458442741,0.00029301854155726857
4_10_4_4,1.010204081632653,0.33653299999999997,0.31485395233775304,0.02167904766224693
6_2_11_3,0.036974789915966366,0.857575,0.8475163834550121,0.010058616544987853
5_5_7_5,0.1527777777777775,0.753089,0.6958948231707773,0.057194176829222676
3_3_14_2,3.4941176470588244,0.05568300000000004,0.061587219409359115,0.005904219409359077
2_3_15_2,5.118615916955017,0.025309000000000026,0.023670488875795218,0.0016385111242048084
4_14_1_3,0.01437908496732027,0.9241550000000001,0.9045522069929632,0.019602793007036823
3_5_9_5,1.4732142857142856,0.251231,0.2248392358079095,0.026391764192090494
1_9_12_0,18.276923076923076,1.0000000000287557e-06,1.910070907865516e-05,1.8100709078626405e-05
1_2_12_7,0.9533663217873743,0.38707,0.3288639067441982,0.05820609325580184
2_6_4_10,0.03273809523809518,0.871183,0.856417249167212,0.014765750832788083
8_6_6_2,0.7015306122448979,0.42561099999999996,0.4022698638337796,0.023341136166220355
6_6_9_1,4.022857142857142,0.05152000000000001,0.044887609135493285,0.006632390864506725
1_1_5_15,0.5729166666666669,0.45462499999999995,0.44910223297552876,0.005522767024471187
5_7_7_3,1.766111111111112,0.19183099999999997,0.18386409283871527,0.007966907161284703
3_1_14_4,0.01437908496732027,0.924535,0.9045522069929632,0.01998279300703676
8_1_11_2,0.08247113510271405,0.7724139999999999,0.7739761220413226,0.0015621220413226666
5_2_13_2,0.7449735449735448,0.44799100000000003,0.3880723173825503,0.0599186826174497
10_5_7_0,3.0196078431372553,0.08718599999999999,0.08226335631338141,0.004922643686618572
3_3_13_3,2.1484374999999996,0.154841,0.14271506493299807,0.012125935067001936
14_2_6_0,0.825,0.347148,0.36372232738071153,0.016574327380711518
7_9_6_0,5.711538461538462,0.01515500000000003,0.01685376289545498,0.0016987628954549493
16_3_3_0,0.5484764542936289,0.39609099999999997,0.4589408831096453,0.06284988310964534
5_3_13_1,3.1537698412698414,0.07156099999999999,0.07575176666872126,0.004190766668721271
0_1_3_18,0.16541353383458643,0.459831,0.6842205346812199,0.22438953468121992
8_5_9_0,4.479638009049774,0.03171900000000005,0.034300985394000394,0.002581985394000341
3_4_2_13,2.3688515406162463,0.12590199999999996,0.12377808259823114,0.0021239174017688156
8_6_5_3,0.06043956043956046,0.830424,0.8058025414041582,0.02462145859584186
2_11_1_8,0.08247113510271405,0.772147,0.7739761220413226,0.0018291220413225728
1_4_15_2,9.069607843137257,0.003418000000000032,0.0025989279935800034,0.0008190720064200287
7_8_1_6,2.162585034013606,0.15471900000000005,0.14140662234996546,0.013312377650034596
11_2_5_4,2.264245014245014,0.15061599999999997,0.13239071725990068,0.018225282740099297
6_4_7_5,0.006267806267806256,0.936579,0.9368978212910837,0.00031882129108362633
0_16_0_6,0,-1,1,2
0_14_4_4,8.555555555555555,0.002454999999999985,0.0034446936330652708,0.0009896936330652858
0_8_2_12,1.2571428571428571,0.26705500000000004,0.2621926024067699,0.00486239759323015
4_0_10_8,2.7936507936507935,0.09479499999999996,0.09463839528709568,0.0001566047129042819
0_9_13_0,22.0,0.0,2.726504656155499e-06,2.726504656155499e-06
0_0_11_11,0,-1,1,2
5_0_11_6,2.426470588235294,0.11196700000000004,0.1193012366853825,0.007334236685382467
1_5_15_1,13.072048611111109,0.0003370000000000317,0.0002997351307707235,3.726486922930823e-05
18_2_2_0,0.22000000000000006,0.461839,0.639039918371475,0.177200918371475
1_3_9_9,0.8250000000000001,0.41872699999999996,0.3637223273807114,0.05500467261928854
5_11_1_5,0.46788194444444475,0.552285,0.4939631902347069,0.05832180976529311
7_11_0_4,2.2814814814814817,0.13273599999999997,0.13092675798721884,0.001809242012781126
6_5_4_7,0.7333333333333333,0.43076400000000004,0.39180485461850956,0.03895914538149048
8_6_0_8,7.183673469387754,0.006014999999999993,0.00735699244216791,0.001341992442167917
3_12_6_1,8.526007326007328,0.0031919999999999726,0.00350106916303567,0.0003090691630356973
12_4_4_2,0.1527777777777776,0.760275,0.6958948231707771,0.06438017682922292
1_8_3_10,0.5118708452041786,0.533208,0.47433010112387386,0.058877898876126156
0_4_9_9,3.3846153846153846,0.062392,0.06580753108398402,0.0034155310839840136
5_12_5_0,7.76470588235294,0.0034039999999999626,0.005327697130745195,0.0019236971307452326
3_5_4_10,0.18707482993197272,0.711145,0.6653624445977053,0.0457825554022947
1_6_0_15,2.2448979591836737,0.08600200000000002,0.13405575140993506,0.048053751409935036
0_10_4_8,4.074074074074074,0.040695999999999954,0.04354612618826498,0.002850126188265023
9_0_7_6,5.711538461538462,0.014939999999999953,0.01685376289545498,0.0019137628954550255
10_11_1_0,1.0476190476190477,0.29314300000000004,0.3060560794913738,0.012913079491373769
0_2_13_7,3.177777777777777,0.047560999999999964,0.07464618470299964,0.02708518470299967
2_1_3_16,3.8187822497420028,0.05015599999999998,0.05068105963018483,0.0005250596301848501
0_17_4_1,16.62222222222222,0.00019599999999997397,4.561344054909046e-05,0.0001503865594508835
17_2_2_1,1.1443521083410277,0.20305300000000004,0.28473457984394,0.08168157984393998
2_8_7_5,3.3156695156695153,0.06717700000000004,0.06862236372994422,0.0014453637299441796
1_4_9_8,1.6909803921568631,0.22421000000000002,0.1934717823244513,0.030738217675548712
6_0_16_0,0,-1,1,2
9_0_12_1,0.7252747252747251,0.38761999999999996,0.3944191351688616,0.006799135168861659
9_7_2_4,0.9166666666666665,0.36685500000000004,0.33835172156221666,0.028503278437783386
7_7_1_7,3.09375,0.08689000000000002,0.07859349120710266,0.008296508792897367
11_0_9_2,2.2,0.12503600000000004,0.13801073756865542,0.012974737568655387
0_7_15_0,22.000000000000004,0.0,2.726504656155488e-06,2.726504656155488e-06
4_5_0_13,7.061728395061727,0.004954000000000014,0.007874798654428708,0.002920798654428694
0_0_20_2,0,-1,1,2
10_6_2_4,1.4972222222222227,0.24494400000000005,0.2210992635598653,0.02384473644013474
6_6_2_8,2.121428571428572,0.16291500000000003,0.14525100531182605,0.01766399468817398
1_15_1_5,0.5729166666666667,0.455993,0.44910223297552876,0.006890767024471223
2_9_4_7,0.9166666666666666,0.36707199999999995,0.3383517215622166,0.028720278437783353
5_6_6_5,0.18181818181818182,0.725889,0.6698153575994166,0.056073642400583434
11_1_9_1,0.018333333333333354,0.818611,0.8922951180849767,0.07368411808497677
9_8_3_2,0.07764705882352951,0.790922,0.7805117347097874,0.010410265290212606
6_1_4_11,6.711746031746033,0.008546000000000054,0.009577989832467116,0.0010319898324670628
4_3_11_4,0.5766893424036282,0.474526,0.4476129267099289,0.026913073290071088
15_0_6_1,2.2448979591836737,0.08580399999999999,0.13405575140993506,0.04825175140993507
8_2_8_4,0.4888888888888886,0.530053,0.48442336471277603,0.04562963528722397
6_2_7_7,1.3162393162393162,0.28200499999999995,0.25126809269917766,0.03073690730082229
2_16_4_0,13.037037037037038,0.0005899999999999794,0.0003053908703658072,0.0002846091296341722
11_3_8_0,1.9849624060150375,0.15569200000000005,0.15886860229020536,0.003176602290205305
1_11_6_4,6.711746031746032,0.009067000000000047,0.00957798983246711,0.0005109898324670622
2_3_3_14,1.0992387543252595,0.317221,0.2944332266079893,0.022787773392010657
3_2_12_5,0.19966386554621848,0.6832309999999999,0.6549923009542185,0.028238699045781468
9_9_3_1,0.8250000000000002,0.41868700000000003,0.3637223273807112,0.054964672619288835
0_11_3_8,3.473684210526316,0.049462000000000006,0.06235229182924712,0.012890291829247114
10_0_3_9,12.692307692307693,0.00015299999999995872,0.0003671628634614355,0.0002141628634614768
0_2_0_20,0,-1,1,2
10_6_5_1,0.873015873015873,0.389173,0.3501217384052012,0.03905126159479877
11_4_0_7,10.266666666666666,0.0009409999999999696,0.0013545531402491151,0.0004135531402491455
5_0_16_1,0.3081232492997199,0.45823400000000003,0.5788341243399123,0.1206001243399123
7_12_2_1,0.9533663217873743,0.3871,0.3288639067441982,0.05823609325580181
