table_str,chi_stat,pval_exact,pval_asympt,diff
24_1_10_3,3.3047963800904974,0.059599999999999986,0.06907790596002485,0.00947790596002486
15_21_2_0,2.6078431372549016,0.07381300000000002,0.1063363003756387,0.03252330037563868
11_12_1_14,7.118468970642883,0.007368000000000041,0.007629383239482968,0.000261383239482927
24_5_7_2,0.11338877412292311,0.747886,0.736318563969446,0.011567436030554101
7_18_5_8,0.433214990138067,0.530474,0.5104156036141465,0.020058396385853494
21_2_12_3,1.0153359683794467,0.343595,0.31362789100456717,0.029967108995432812
2_11_21_4,16.853529542920846,2.5000000000052758e-05,4.037816881717428e-05,1.5378168817121524e-05
7_16_12_3,8.921739130434784,0.0026969999999999494,0.002817960416201516,0.00012096041620156652
32_0_1_5,30.707070707070702,1.2000000000012001e-05,3.000696028831459e-08,1.1969993039723687e-05
19_1_7_11,13.80477207977208,0.00012999999999996348,0.0002028204187183646,7.282041871840112e-05
20_6_1_11,15.62385980033039,2.6999999999999247e-05,7.727337417173876e-05,5.0273374171739516e-05
2_20_4_12,1.763257575757576,0.19698099999999996,0.18421871313215352,0.012762286867846445
4_1_27_6,0.009551738583996619,0.944452,0.9221443136392291,0.02230768636077085
18_11_0_9,10.613793103448279,0.0005899999999999794,0.0011224719314712904,0.000532471931471311
15_10_4_9,2.9230769230769234,0.09302500000000002,0.08732120947028961,0.005703790529710415
11_5_5_17,8.048747417355374,0.0048439999999999594,0.004553512721817664,0.00029048727818229564
21_3_6_8,8.567821067821068,0.0029240000000000377,0.003421563937162351,0.0004975639371623134
2_1_18_17,0.25735449735449745,0.649481,0.611943503761246,0.03753749623875402
16_2_16_4,0.5629629629629629,0.47038500000000005,0.4530688771897964,0.01731612281020367
20_7_6_5,1.3795217128550465,0.251719,0.24018263382265653,0.011536366177343493
21_10_0_7,10.599620493358632,0.0005549999999999722,0.0011311087463392487,0.0005761087463392765
2_3_25_8,2.699275584124069,0.092723,0.10039385292432725,0.0076708529243272455
24_7_1_6,10.113037929812123,0.0012020000000000364,0.0014722408403106601,0.00027024084031062375
11_2_20_5,0.12123360510457289,0.736127,0.7277003776552851,0.008426622344714918
7_8_16_7,1.9925057760974585,0.16608699999999998,0.1580791248718778,0.008007875128122177
3_33_0_2,0.18095238095238092,0.47539600000000004,0.6705560537654149,0.1951600537654149
7_22_5_4,3.137734551527655,0.07653100000000002,0.07649999727408825,3.100272591176345e-05
11_8_9_10,0.4222222222222222,0.53267,0.5158302762686726,0.01683972373132736
0_6_28_4,19.95,2.8999999999945736e-05,7.949395504952986e-06,2.1050604494992748e-05
5_13_2_18,1.9924219150025602,0.173396,0.15808787707408067,0.01530812292591932
19_9_3_7,4.332061688311689,0.04025299999999998,0.037400917861035464,0.0028520821389645193
0_0_26_12,0,-1,1,2
9_25_0_4,1.3874239350912778,0.22497999999999996,0.23884061744516716,0.0138606174451672
22_5_3_8,10.204589484589484,0.0011250000000000426,0.0014009157371816746,0.000275915737181632
5_7_19_7,3.4813034188034173,0.06707300000000005,0.062065835105988836,0.005007164894011214
2_2_6_28,2.2539215686274514,0.10616199999999998,0.13327627341700468,0.027114273417004703
1_29_7_1,26.919305555555557,1.0000000000287557e-06,2.121293552662481e-07,7.878706447625076e-07
2_13_1_22,1.008088336783989,0.36807900000000005,0.3153612502983326,0.05271774970166743
1_15_10_12,6.922176308539945,0.007965,0.00851333072199095,0.0005483307219909493
3_6_22_7,5.519575596816977,0.01710900000000004,0.018804820415043978,0.0016958204150439374
2_4_21_11,2.2051932367149765,0.14952600000000005,0.13754665716501943,0.011979342834980616
1_27_1_9,0.6107142857142857,0.42438600000000004,0.43451899565320395,0.010132995653203913
2_14_10_12,4.6558857808857805,0.032889999999999975,0.030947261269469836,0.0019427387305301393
3_32_3_0,17.37142857142857,0.0011440000000000339,3.0741256540347765e-05,0.0011132587434596862
6_11_2_19,3.7538748832866484,0.05394100000000002,0.05268524191156913,0.0012557580884308833
18_5_11_4,0.12196124160142147,0.737256,0.7269170231658197,0.01033897683418028
5_1_0_32,30.707070707070702,1.0999999999983245e-05,3.000696028831459e-08,1.0969993039694931e-05
26_8_2_2,1.2932773109243696,0.264587,0.25544486134124245,0.00914213865875757
3_25_1_9,0.003991596638655465,0.961286,0.9496239001534513,0.011662099846548646
3_11_22_2,19.381391941391943,1.399999999995849e-05,1.070450184889774e-05,3.2954981510607507e-06
1_0_27_10,0.36679536679536684,0.446163,0.5447562706886494,0.09859327068864943
22_2_10_4,2.723710317460317,0.10243800000000003,0.09886795313844415,0.0035700468615558756
7_2_13_16,2.991145168156663,0.08899599999999996,0.08372094316073518,0.005275056839264783
16_4_18_0,4.023529411764706,0.03684100000000001,0.04486972193699744,0.008028721936997427
1_10_24_3,22.11263403263403,2.9999999999752447e-06,2.5711201312030606e-06,4.288798687721841e-07
4_14_7_13,0.7520389075944632,0.40230600000000005,0.3858314673625931,0.016474532637406947
1_14_21_2,26.680105401844532,0.0,2.400807582786201e-07,2.400807582786201e-07
7_0_20_11,3.4958183990442055,0.05764800000000003,0.061523991792996766,0.003875991792996733
2_7_17_12,3.639846743295019,0.06176899999999996,0.056412126864155095,0.005356873135844868
0_2_28_8,5.911111111111112,0.013529000000000013,0.015045679099380246,0.0015166790993802332
1_21_11_5,17.672712703962706,9.99999999995449e-06,2.623635034953652e-05,1.623635034958203e-05
20_2_13_3,0.7563360881542703,0.419231,0.38447757226686696,0.03475342773313306
27_2_1_8,23.812917350848387,5.999999999950489e-06,1.061675863349906e-06,4.938324136600584e-06
17_14_0_7,6.946236559139785,0.006133999999999973,0.00839957544003005,0.002265575440030077
10_20_8_0,11.259259259259261,0.00031800000000004047,0.0007922682038502908,0.0004742682038502503
1_11_18_8,12.17948717948718,0.00034199999999995345,0.0004831792609847642,0.00014117926098481076
27_0_8_3,7.994805194805196,0.004013000000000044,0.004691174728310519,0.0006781747283104746
13_22_2_1,1.008088336783989,0.367687,0.3153612502983326,0.05232574970166737
8_25_1_4,0.0432369673748984,0.850993,0.8352797144366908,0.0157132855633092
7_1_30_0,3.8513513513513518,0.049158000000000035,0.049705927461019046,0.0005479274610190113
2_0_31_5,0.31986531986531985,0.45711999999999997,0.571688594016699,0.11456859401669905
4_7_5_22,1.3770140743320822,0.259182,0.24061041455861254,0.018571585441387484
12_10_12_4,1.6655844155844162,0.20433400000000002,0.196851010922869,0.007482989077131019
5_20_12_1,18.087050204697263,8.000000000008e-06,2.110318168889404e-05,1.310318168888604e-05
28_1_4_5,14.025542784163473,0.0004910000000000192,0.00018034411064371997,0.00031065588935629923
11_19_3_5,0.0018849206349206408,0.972568,0.9653701844829014,0.007197815517098638
2_19_1_16,0.17132186207816455,0.6982999999999999,0.6789396891847571,0.01936031081524281
3_7_6_22,0.29950738916256175,0.5993310000000001,0.5841914084143605,0.0151395915856396
1_12_19_6,16.006769230769233,2.599999999997049e-05,6.31164084865433e-05,3.71164084865728e-05
0_22_4_12,6.147058823529411,0.007108000000000003,0.013163083169961398,0.006055083169961395
23_13_2_0,1.0977777777777777,0.300901,0.2947543069062437,0.006146693093756261
1_14_14_9,11.164226002940557,0.0006380000000000274,0.0008338975181116474,0.00019589751811162
11_6_8_13,2.6610644257703084,0.11043499999999995,0.10283189877627567,0.007603101223724276
4_1_1_32,22.512470156106517,0.00018099999999998673,2.087838287507404e-06,0.00017891216171247933
2_5_23_8,5.280935838355193,0.01881900000000003,0.021560156553706498,0.0027411565537064676
7_0_25_6,1.608870967741936,0.20228400000000002,0.2046505818741092,0.0023665818741091804
2_1_28_7,0.29555555555555557,0.684653,0.5866821981183912,0.09797080188160878
0_8_23_7,15.537777777777777,3.100000000000325e-05,8.087280488015011e-05,4.9872804880146866e-05
14_1_3_20,23.673137660861446,0.0,1.1416499847392152e-06,1.1416499847392152e-06
20_10_1_7,7.495331465919702,0.004858999999999947,0.0061859144430380635,0.0013269144430381168
17_6_4_11,8.197312548207687,0.004511000000000043,0.0041952485767353985,0.0003157514232646442
5_0_4_29,18.552188552188554,6.20000000000065e-05,1.653153119053805e-05,4.5468468809468445e-05
1_3_30_4,9.52317701274058,0.005291999999999963,0.0020289303135995855,0.003263069686400378
2_5_10_21,0.03592106817913272,0.859007,0.8496785872936474,0.00932841270635254
2_18_9_9,7.36969696969697,0.005773000000000028,0.00663321107986713,0.0008602110798671021
4_15_1_18,2.0727272727272728,0.167076,0.14995316011436335,0.017122839885636648
2_10_22_4,16.29151404151404,3.399999999997849e-05,5.430660993190793e-05,2.0306609931929438e-05
3_9_9_17,0.35133136094674533,0.5654140000000001,0.5533604448084024,0.012053555191597676
7_3_24_4,1.2107965766951942,0.297006,0.2711744192843809,0.025831580715619085
0_3_27_8,7.994805194805197,0.003951000000000038,0.0046911747283105085,0.0007401747283104707
5_24_5_4,5.199781061850029,0.02090499999999995,0.02258973323137194,0.0016847332313719883
18_1_7_12,14.147692307692306,0.00012699999999998823,0.0001690042831745891,4.2004283174600874e-05
1_15_0_22,1.412162162162162,0.16474299999999997,0.23469779342229447,0.06995479342229449
9_0_24_5,1.7868338557993733,0.17023500000000003,0.18131240244886473,0.01107740244886471
10_11_14_3,4.871015072695746,0.029164999999999996,0.027311430934049016,0.0018535690659509801
1_6_2_29,0.4819837612464339,0.529954,0.48752512572683193,0.042428874273168105
17_7_14_0,5.00537634408602,0.02249599999999996,0.02526870906237374,0.002772709062373778
15_11_3_9,3.5198717948717944,0.06473200000000001,0.06063713780405327,0.004094862195946743
0_10_25_3,26.098901098901102,0.0,3.243685730284552e-07,3.243685730284552e-07
1_36_1_0,18.486486486486488,0.011024999999999952,1.711132707486621e-05,0.011007888672925086
1_27_10_0,33.311688311688314,0.0,7.850934621184927e-09,7.850934621184927e-09
10_4_0_24,23.26530612244898,1.0000000000287557e-06,1.4112283957609491e-06,4.1122839573219345e-07
13_6_10_9,0.991304347826087,0.327697,0.31942378932901244,0.008273210670987574
9_21_7_1,8.566193181818182,0.0025680000000000147,0.003424624614484434,0.0008566246144844194
12_21_2_3,0.024675324675324684,0.884565,0.8751787936322343,0.00938620636776577
1_19_16_2,26.966635543106136,0.0,2.0699787186734934e-07,2.0699787186734934e-07
8_9_9_12,0.06708565779252888,0.816269,0.7956283027858211,0.020640697214178938
2_16_7_13,2.991145168156663,0.08869899999999997,0.08372094316073518,0.004978056839264791
17_2_4_15,17.988795518207283,9.000000000036756e-06,2.222090372508943e-05,1.3220903725052673e-05
9_19_1_9,1.8631632653061228,0.18413500000000005,0.17226015761714475,0.0118748423828553
17_6_9_6,0.8133779264214052,0.38592000000000004,0.36712344657000384,0.0187965534299962
5_0_25_8,1.5353535353535355,0.21239799999999998,0.2153107493499331,0.0029127493499331303
15_6_15_2,1.5966386554621845,0.22046500000000002,0.20638021346036933,0.01408478653963069
7_19_9_3,7.785183566433567,0.004997999999999947,0.00526764382304038,0.00026964382304043265
3_1_16_18,1.1176470588235294,0.334492,0.29042566770331757,0.04406633229668244
9_8_20_1,9.29883984245039,0.0016540000000000443,0.0022929902097441985,0.0006389902097441542
0_15_19_4,24.782608695652172,0.0,6.417387829552473e-07,6.417387829552473e-07
13_3_2_20,20.187812911725953,4.000000000004e-06,7.019874534332628e-06,3.0198745343286274e-06
16_14_1_7,4.259477124183006,0.041019999999999945,0.03903193374225248,0.001988066257747466
1_30_6_1,25.856527002059927,5.999999999950489e-06,3.6775903093330583e-07,5.632240969017184e-06
2_12_6_18,0.6107142857142857,0.45397600000000005,0.43451899565320395,0.019457004346796092
0_13_14_11,11.526666666666666,0.0005049999999999777,0.0006860491632755163,0.00018104916327553856
1_0_23_14,0.5990990990990991,0.40135299999999996,0.43892196717045695,0.03756896717045699
1_18_19_0,34.2,0.0,4.9728953589374125e-09,4.9728953589374125e-09
1_19_6_12,5.060829493087558,0.02198,0.024472522125280068,0.002492522125280068
8_13_0_17,8.203174603174602,0.0028559999999999697,0.0041817158127212765,0.0013257158127213068
7_7_7_17,1.6493055555555562,0.20954300000000003,0.19905347504619686,0.010489524953803175
1_0_10_27,2.520884520884521,0.07335899999999995,0.11234755096904933,0.03898855096904938
9_1_8_20,11.246418567426971,0.0005370000000000097,0.0007977679850418249,0.0002607679850418152
5_12_0_21,7.112299465240642,0.0038000000000000256,0.00765568443054335,0.003855684430543325
23_2_12_1,0.001113553113553125,0.948094,0.9733795781074115,0.0252855781074115
13_10_2_13,7.087905902121402,0.007576000000000027,0.007760587668801856,0.00018458766880182897
17_4_7_10,6.387821795384819,0.012044999999999972,0.011490594466319398,0.0005544055336805746
2_20_7_9,6.156304423545802,0.012203999999999993,0.013094450942712514,0.0008904509427125219
17_2_1_18,27.02222222222222,0.0,2.0112983219304503e-07,2.0112983219304503e-07
1_3_4_30,0.5486631016042781,0.466082,0.4588644651474688,0.007217534852531182
1_22_10_5,17.14292685307178,1.7000000000044757e-05,3.466980444608908e-05,1.766980444604432e-05
0_5_2_31,0.31986531986531985,0.45851299999999995,0.571688594016699,0.11317559401669908
3_1_9_25,3.9010180995475117,0.04017700000000002,0.048256855721801835,0.008079855721801817
25_8_1_4,6.247707847707848,0.011136000000000035,0.01243541235292094,0.0012994123529209058
8_24_2_4,0.180952380952381,0.703963,0.6705560537654149,0.033406946234585067
2_17_9_10,6.269360269360269,0.011955000000000049,0.012284348767039523,0.00032934876703947374
12_5_10_11,2.033295136236312,0.16165200000000002,0.1538866486567603,0.007765351343239718
1_3_23_11,2.797443977591037,0.08687900000000004,0.09441471110452208,0.007535711104522044
2_18_2_16,0.012418300653594757,0.908372,0.9112694805801914,0.0028974805801914583
3_24_6_5,8.15766864042726,0.004059000000000035,0.004287945675908411,0.0002289456759083765
9_3_25_1,3.9010180995475117,0.040304000000000006,0.048256855721801835,0.007952855721801828
7_3_17_11,0.2730442176870749,0.6225970000000001,0.6012969571925294,0.021300042807470665
14_5_4_15,10.555555555555555,0.0012219999999999454,0.001158393907814517,6.360609218542825e-05
3_16_7_12,2.1714285714285717,0.15271599999999996,0.14059557295605818,0.012120427043941784
7_5_23_3,4.484081196581196,0.03182399999999996,0.0342119316298661,0.0023879316298661343
4_0_2_32,23.84313725490196,0.00015399999999998748,1.0451382354377312e-06,0.00015295486176454976
0_19_8_11,10.133333333333333,0.0006869999999999932,0.0014561184432541649,0.0007691184432541717
8_1_9_20,9.298839842450388,0.001542999999999961,0.002292990209744201,0.0007499902097442401
0_29_6_3,22.958333333333332,1.7000000000044757e-05,1.655509836328331e-06,1.5344490163716427e-05
12_6_15_5,0.31986531986531985,0.584878,0.571688594016699,0.013189405983300984
9_12_8_9,0.06708565779252888,0.814924,0.7956283027858211,0.019295697214178897
0_17_19_2,30.76190476190476,0.0,2.9170870815347237e-08,2.9170870815347237e-08
0_3_23_12,4.994285714285715,0.013290000000000024,0.02543114792639493,0.012141147926394907
29_6_0_3,10.495238095238097,0.0024899999999999922,0.0011968259112927562,0.001293174088707236
3_25_0_10,1.1632653061224487,0.27255300000000005,0.2807893726473388,0.00823637264733873
9_0_4_25,22.679045092838194,1.0000000000287557e-06,1.9144430324362902e-06,9.144430324075346e-07
14_10_13_1,5.123937790604456,0.02390099999999995,0.023598009482051648,0.0003029905179483018
11_10_11_6,0.5854341736694673,0.45054799999999995,0.4441901465485363,0.006357853451463669
9_5_9_15,2.5446428571428568,0.11690800000000001,0.11066893298354935,0.006239067016450661
8_12_13_5,3.9785869903516957,0.04628399999999999,0.04608220524138555,0.0002017947586144403
8_26_4_0,9.686274509803923,0.0016129999999999756,0.0018564956870587932,0.00024349568705881765
0_3_10_25,1.1632653061224487,0.27240600000000004,0.2807893726473388,0.008383372647338738
5_5_17_11,0.34699675324675344,0.56577,0.5558181384745972,0.009951861525402839
12_7_12_7,0.0,1.0,1.0,0.0
5_23_0_10,2.0562770562770565,0.14901299999999995,0.15158011808600305,0.0025671180860031007
12_9_2_15,8.313925570228093,0.003878999999999966,0.003934226932997435,5.522693299746945e-05
3_30_5_0,21.590909090909093,3.6999999999953737e-05,3.374475035395715e-06,3.362552496455802e-05
9_19_10_0,13.571428571428571,0.00012100000000003774,0.0002296545291168823,0.00010865452911684454
16_7_7_8,1.9925057760974585,0.16530500000000004,0.1580791248718778,0.007225875128122228
13_2_11_12,5.886197377501727,0.016235,0.015260017467450095,0.0009749825325499045
3_5_10_20,0.048717948717948774,0.833207,0.8253093458937054,0.007897654106294616
0_21_10_7,16.76470588235294,1.3000000000040757e-05,4.231304445571522e-05,2.931304445567446e-05
5_0_13_20,6.397306397306399,0.006507999999999958,0.011429364427321018,0.00492136442732106
1_1_32_4,2.5077441077441085,0.09915799999999997,0.11328799869077688,0.014129998690776913
21_5_4_8,8.208599605522682,0.00365800000000005,0.004169231585781574,0.000511231585781524
4_8_1_25,6.247707847707848,0.011121000000000048,0.01243541235292094,0.001314412352920893
14_6_2_16,13.477525252525254,0.00016199999999999548,0.0002414380307477114,7.943803074771593e-05
6_17_1_14,2.2785280170974422,0.140521,0.13117631931305984,0.009344680686940166
3_1_28_6,0.12876118189211175,0.818031,0.7197199615148173,0.09831103848518263
9_22_6_1,7.679182528551392,0.004079000000000055,0.005586146754148687,0.0015071467541486324
30_7_0_1,3.8513513513513518,0.049231000000000025,0.049705927461019046,0.00047492746101902156
4_24_4_6,2.931428571428571,0.08356399999999997,0.08687059208979943,0.0033065920897994566
10_5_17_6,0.23178646367052164,0.639221,0.630202344892879,0.009018655107121076
13_1_6_18,16.285714285714285,3.2000000000032e-05,5.447308540343573e-05,2.247308540340373e-05
