table_str,chi_stat,pval_exact,pval_asympt,diff
11_1_14_1,0.027000000000000007,0.796341,0.8694817827381617,0.07314078273816171
3_10_1_13,1.35612756808409,0.28648799999999996,0.24420973690866374,0.04227826309133623
1_6_0_20,2.967032967032967,0.06372299999999997,0.08497757914833819,0.021254579148338212
9_8_6_4,0.1270588235294119,0.734228,0.7215012576194779,0.012726742380522071
0_21_1_5,3.634615384615385,0.05274400000000001,0.056589678487550706,0.0038456784875506925
3_4_18_2,6.667346938775511,0.010843999999999965,0.009819525596330253,0.0010244744036697114
20_2_2_3,6.9976859504132225,0.013602000000000003,0.008161515224364285,0.005440484775635718
3_4_15_5,2.4107142857142856,0.12594700000000003,0.12050736908665413,0.0054396309133459
11_4_9_3,0.00964285714285713,0.936578,0.9217750303753346,0.01480296962466543
4_12_0_11,3.2282608695652173,0.06367900000000004,0.07237751368807668,0.008698513688076642
8_17_1_1,0.27,0.6791240000000001,0.6033317722918664,0.07579222770813365
5_0_22_0,0,2,1,2
5_7_13_2,6.075,0.014503000000000044,0.013710830078133247,0.000792169921866797
11_14_0_2,1.485,0.22853999999999997,0.22299386153439074,0.005546138465609224
16_0_11_0,0,2,1,2
0_5_10_12,3.609625668449197,0.05946700000000005,0.05744604858214854,0.0020209514178515103
3_20_0_4,0.5869565217391305,0.42367900000000003,0.443598431957837,0.019919431957836964
6_0_8_13,7.163265306122449,0.004985000000000017,0.0074411615637710055,0.0024561615637709883
1_7_2_17,0.022203947368421052,0.880715,0.8815458288686613,0.0008308288686612597
9_4_9_5,0.07417582417582418,0.80474,0.7853510769129868,0.019388923087013232
18_8_0_1,2.0769230769230775,0.09310700000000005,0.149541354584611,0.05643435458461096
1_14_9_3,13.349117647058824,0.00015699999999996272,0.0002585442430300245,0.00010154424303006175
13_6_8_0,3.2481203007518795,0.07014500000000001,0.07150541644487408,0.0013604164448740713
17_4_4_2,0.5510204081632657,0.526512,0.4579010554402545,0.06861094455974548
6_10_0_11,5.30357142857143,0.01883800000000002,0.021281745335089263,0.0024437453350892417
0_11_6_10,5.30357142857143,0.018695000000000017,0.021281745335089263,0.002586745335089246
11_0_1_15,23.203125,1.0000000000287557e-06,1.457602753249652e-06,4.5760275322089624e-07
2_2_13_10,0.058695652173913024,0.820496,0.8085695199713433,0.011926480028656705
3_8_16_0,16.535885167464116,2.4000000000024002e-05,4.7738004536365643e-05,2.373800453634164e-05
0_7_7_13,3.3075,0.06623400000000002,0.06896433333905408,0.002730333339054064
10_6_10_1,2.7394480519480515,0.10768200000000006,0.09789857573826427,0.009783424261735785
4_1_5_17,6.013636363636363,0.011646999999999963,0.01419574388266008,0.0025487438826601178
9_10_6_2,1.74078947368421,0.20638100000000004,0.18703882629535756,0.019342173704642474
0_4_23_0,27.0,0.00022699999999997722,2.0345546145444302e-07,0.00022679654453852278
3_21_2_1,5.185227272727272,0.031318999999999986,0.022779692809856002,0.008539307190143983
1_12_10_4,11.342157842157844,0.0004910000000000192,0.0007576723563902652,0.000266672356390246
0_24_2_1,17.28,0.002681999999999962,3.225641456243768e-05,0.0026497435854375244
20_0_2_5,17.532467532467532,7.199999999996098e-05,2.8244313617280575e-05,4.3755686382680406e-05
13_4_9_1,0.7637967914438499,0.414822,0.382142932129956,0.03267906787004404
3_2_15_7,0.12272727272727273,0.751053,0.7260951618325293,0.02495783816747066
6_0_7_14,8.307692307692308,0.0022330000000000405,0.00394775185690346,0.0017147518569034194
2_4_20_1,11.85194805194805,0.001367000000000007,0.0005760105819444667,0.0007909894180555404
3_1_12_11,0.7190217391304349,0.438283,0.3964649840178174,0.0418180159821826
15_2_6_4,2.904201680672269,0.09308099999999997,0.08834898734056594,0.004732012659434029
6_4_10_7,0.00360962566844923,0.963009,0.9520917911567648,0.010917208843235215
2_5_9_11,0.5796672077922076,0.48138400000000003,0.4464427944172086,0.03494120558279146
1_16_10_0,23.10160427807486,0.0,1.5366243673480067e-06,1.5366243673480067e-06
18_4_2_3,3.7098701298701298,0.046826000000000034,0.0540915995682554,0.007265599568255364
6_5_1_15,7.917004870129872,0.003662999999999972,0.004897227953499316,0.0012342279534993438
3_18_4_2,6.667346938775511,0.011067999999999967,0.009819525596330253,0.0012484744036697134
1_8_13_5,8.975274725274724,0.0022780000000000022,0.002736574329209504,0.0004585743292095019
2_6_2_17,0.9344965675057209,0.38708699999999996,0.3336972142040441,0.05338978579595588
14_2_4_7,7.670454545454545,0.005488999999999966,0.005613231495104936,0.00012423149510496986
8_3_10_6,0.3068181818181818,0.6012569999999999,0.5796392710816555,0.02161772891834446
3_12_3_9,0.09642857142857157,0.772845,0.7561583284149301,0.016686671585069868
7_10_7_3,2.0952488687782806,0.157034,0.14775765001966792,0.009276349980332083
5_18_4_0,9.391304347826088,0.0019130000000000535,0.0021801703774041036,0.00026717037740405
9_1_7_10,6.216677807486633,0.013032000000000044,0.012655236084487046,0.00037676391551299745
13_0_11_3,3.133928571428571,0.06928999999999996,0.07667875432086813,0.007388754320868163
1_14_10_2,16.230681818181814,2.8999999999945736e-05,5.607849383285816e-05,2.7078493832912423e-05
5_11_4_7,0.07670454545454546,0.798582,0.7818140034887687,0.016767996511231287
0_11_11_5,12.76171875,0.0002510000000000012,0.0003537856610604751,0.00010278566106047387
2_1_24_0,8.307692307692307,0.023375999999999952,0.003947751856903464,0.019428248143096488
19_1_1_6,17.589948979591835,3.6999999999953737e-05,2.740328758842889e-05,9.596712411524847e-06
15_9_1_2,0.9396306818181817,0.397807,0.332372838940024,0.06543416105997601
5_16_5_1,7.090336134453781,0.006002999999999981,0.007750070989487012,0.0017470709894870312
18_0_4_5,12.272727272727272,0.0003630000000000022,0.00045962606940060314,9.662606940060093e-05
7_14_2_4,0.0,1.0,1.0,0.0
0_7_17_3,16.065,2.5000000000052758e-05,6.12048593636354e-05,3.6204859363582636e-05
0_3_2_22,0.26999999999999996,0.473966,0.6033317722918664,0.1293657722918664
8_7_12_0,7.559999999999999,0.0049000000000000155,0.0059677991979564205,0.001067799197956405
7_6_9_5,0.3042894605394603,0.6232409999999999,0.5812057268915697,0.04203527310843025
0_4_12_11,3.7565217391304353,0.04483999999999999,0.05260189432687639,0.007761894326876399
11_7_2_7,3.634615384615384,0.06431399999999998,0.05658967848755104,0.007724321512448944
8_1_10_8,3.0,0.08967800000000004,0.08326451666355042,0.006413483336449616
16_1_1_9,19.104602076124568,5.000000000032756e-06,1.2374613623823385e-05,7.374613623790629e-06
12_6_2_7,4.747252747252747,0.030764000000000014,0.029345108174841913,0.0014188918251581
1_2_24_0,17.28,0.0025770000000000515,3.225641456243768e-05,0.0025447435854376137
0_3_7_17,1.1812499999999997,0.267968,0.27710166726938174,0.009133667269381751
3_13_11_0,17.236607142857146,9.99999999995449e-06,3.300156823722919e-05,2.3001568237274697e-05
5_10_7_5,1.6875,0.22173600000000004,0.19393085228240695,0.0278051477175931
11_4_0_12,14.850000000000001,5.8000000000002494e-05,0.0001164080699117839,5.84080699117814e-05
3_3_7_14,0.5558823529411764,0.498301,0.4559240791970881,0.04237692080291189
1_0_25_1,0.039940828402366874,0.40805800000000003,0.8415963187564056,0.4335383187564056
6_0_2_19,18.32142857142857,2.5000000000052758e-05,1.8659644267910325e-05,6.340355732142433e-06
18_2_0_7,18.9,8.000000000008e-06,1.377526685813072e-05,5.77526685812272e-06
14_10_0_3,3.6346153846153846,0.04260799999999998,0.056589678487550706,0.013981678487550726
3_1_7_16,2.9019820971867007,0.08599800000000002,0.08847070478101249,0.002472704781012469
8_11_6_2,2.439994216310005,0.13010299999999997,0.11827666178499023,0.011826338215009738
15_1_0_11,23.203125,0.0,1.457602753249652e-06,1.457602753249652e-06
2_0_11_14,2.3261538461538462,0.09876700000000005,0.12721585778441646,0.028448857784416415
12_2_4_9,8.429070929070928,0.003701999999999983,0.00369268972862803,9.310271371952908e-06
2_6_13_6,4.298684210526316,0.04197600000000001,0.0381418719035484,0.0038341280964516167
5_4_8_10,0.2967032967032967,0.6301140000000001,0.5859565771946524,0.044157422805347624
0_8_0_19,0,2,1,2
22_1_4_0,0.18060200668896323,0.450673,0.6708563951870294,0.22018339518702945
7_6_14_0,8.307692307692307,0.002475000000000005,0.003947751856903464,0.0014727518569034592
12_0_13_2,1.728,0.183021,0.18866651767868153,0.005645517678681544
8_15_0_4,1.977116704805492,0.16305599999999998,0.159694485725841,0.003361514274158983
0_15_10_2,19.852941176470587,1.999999999946489e-06,8.363395462530669e-06,6.36339546258418e-06
7_10_1_9,2.9351006191950457,0.09364600000000001,0.08667326233437923,0.0069727376656207735
10_8_7_2,1.2705882352941176,0.281698,0.259656356370447,0.02204164362955302
1_5_12_9,3.0624018838304554,0.08955800000000003,0.08012315114220171,0.009434848857798314
1_1_10_15,0.07670454545454546,0.744129,0.7818140034887687,0.03768500348876869
2_7_14_4,7.670454545454545,0.005249999999999977,0.005613231495104936,0.0003632314951049591
8_0_4_15,14.210526315789474,7.699999999999374e-05,0.00016345359878091722,8.645359878092348e-05
3_15_5_4,4.3519736842105265,0.03747100000000003,0.03696608254350148,0.0005049174564985548
12_1_14_0,1.1183431952662723,0.26406700000000005,0.29027548672319514,0.02620848672319509
1_15_4_7,3.917510330578512,0.04149000000000003,0.04778559838255949,0.006295598382559463
1_7_19_0,22.44375,1.999999999946489e-06,2.163884591713707e-06,1.6388459176721781e-07
11_13_1_2,0.16875,0.6908110000000001,0.6812251198082595,0.009585880191740559
6_13_7_1,7.0515832851359175,0.007221999999999951,0.00791952203605987,0.0006975220360599197
3_9_3_12,0.09642857142857157,0.772389,0.7561583284149301,0.016230671585069856
0_2_18_7,4.320000000000001,0.02412599999999998,0.03766692222862868,0.013540922228628696
6_4_4_13,3.591280276816609,0.06624699999999994,0.05808347898436301,0.008163521015636936
8_2_16_1,1.2705882352941178,0.28992300000000004,0.25965635637044693,0.030266643629553114
12_3_11_1,0.7190217391304349,0.43747,0.3964649840178174,0.04100501598218265
7_6_3_11,3.0377181641887523,0.08607299999999996,0.0813501942247654,0.004722805775234554
0_22_2_3,9.504000000000001,0.007211999999999996,0.002050244630279443,0.005161755369720553
26_1_0_0,0,2,1,2
2_0_5_20,6.171428571428571,0.012237000000000053,0.012982972930050138,0.0007459729300500848
2_17_0_8,0.9094736842105263,0.34194599999999997,0.3402541043498858,0.0016918956501141835
1_3_5_18,0.020962732919254653,0.911783,0.8848805256390384,0.026902474360961603
2_18_3_4,3.7098701298701293,0.047482000000000024,0.05409159956825542,0.006609599568255395
9_5_11_2,1.450667189952904,0.25012500000000004,0.2284209264135736,0.021704073586426453
6_9_2_10,1.74078947368421,0.20691700000000002,0.18703882629535756,0.019878173704642454
5_7_3_12,1.5009868421052635,0.236074,0.22051958256627058,0.015554417433729428
12_6_4_5,1.2272727272727275,0.283247,0.26793808403417646,0.015308915965823566
1_14_7_5,8.535197368421054,0.0027570000000000094,0.0034834355438858656,0.0007264355438858562
10_0_6_11,10.919117647058826,0.0006450000000000067,0.0009517693012317068,0.0003067693012317001
14_12_0_1,1.1183431952662723,0.263045,0.29027548672319514,0.02723048672319517
3_17_5_2,7.918562030075187,0.004259000000000013,0.004893014708990219,0.0006340147089902064
25_2_0_0,0,2,1,2
1_18_0_8,0.43724696356275305,0.421968,0.50845423058856,0.08648623058855998
1_12_4_10,1.947452547452547,0.18877600000000005,0.16286162767563378,0.025914372324366275
9_9_5_4,0.07417582417582418,0.8052429999999999,0.7853510769129868,0.019891923087013152
4_9_7_7,1.0325611888111892,0.325446,0.30955787631646137,0.015888123683538646
0_20_2_5,6.171428571428571,0.012314000000000047,0.012982972930050138,0.0006689729300500911
6_13_4_4,0.8191950464396285,0.379159,0.3654156204730138,0.013743379526986232
1_7_8_11,2.2203947368421053,0.15052699999999997,0.13619823294754432,0.014328767052455643
25_0_1_1,12.980769230769234,0.015928000000000053,0.0003147066469566811,0.015613293353043373
1_16_1_9,0.15564705882352947,0.718242,0.69319620214968,0.025045797850320017
8_16_2_1,1.2705882352941178,0.29003900000000005,0.25965635637044693,0.03038264362955312
1_9_15_2,15.962667112299465,4.300000000001525e-05,6.460402016940007e-05,2.1604020169384817e-05
5_1_21_0,3.6346153846153846,0.052200000000000024,0.056589678487550706,0.004389678487550681
1_19_2_5,2.916964285714286,0.07833199999999996,0.08765262409264553,0.009320624092645571
3_4_6_14,0.3857142857142857,0.5404709999999999,0.534560802034505,0.005910197965494968
9_6_3_9,3.3074999999999997,0.06861600000000001,0.06896433333905415,0.0003483333390541382
9_1_4_13,11.14295410471881,0.0005680000000000129,0.0008435145294864394,0.0002755145294864264
10_9_1_7,3.755494916267943,0.05898300000000001,0.05263421165779786,0.00634878834220215
6_3_13_5,0.08881578947368421,0.788335,0.7656880666815228,0.022646933318477225
20_3_0_4,13.41614906832298,0.0005049999999999777,0.0002494673023270929,0.0002555326976728848
3_7_11_6,3.0377181641887523,0.08577100000000004,0.0813501942247654,0.00442080577523464
2_12_2_11,0.006450071667462981,0.938534,0.9359888454473819,0.0025451545526180563
16_0_7_4,6.830039525691699,0.004734000000000016,0.008963728164110969,0.0042297281641109526
4_2_13_8,0.04537815126050421,0.862081,0.831310207979425,0.030770792020574977
9_4_0_14,14.53846153846154,5.999999999994898e-05,0.00013732709609541406,7.732709609546508e-05
3_1_2_21,9.927569169960476,0.004808999999999952,0.0016282142035143636,0.0031807857964855886
4_2_6_15,2.904201680672269,0.092916,0.08834898734056594,0.004567012659434058
7_4_3_13,5.63191844919786,0.019286000000000025,0.017636319698628316,0.0016496803013717094
13_6_4_4,0.8191950464396285,0.37950799999999996,0.3654156204730138,0.014092379526986165
1_13_9_4,11.14295410471881,0.0005509999999999682,0.0008435145294864394,0.0002925145294864712
14_1_6_6,6.518571428571429,0.009226999999999985,0.010675372014664265,0.00144837201466428
23_0_4_0,0,2,1,2
3_8_12_4,6.013636363636362,0.017203999999999997,0.014195743882660088,0.0030082561173399094
15_3_5_4,2.4107142857142856,0.12556,0.12050736908665413,0.0050526309133458736
4_1_9_13,2.493656343656344,0.123811,0.11430589423133572,0.009505105768664285
0_1_8_18,0.4372469635627531,0.421779,0.50845423058856,0.08667523058855997
1_18_5_3,10.670582706766918,0.0011409999999999476,0.00108852821303466,5.247178696528754e-05
10_2_9_6,1.74078947368421,0.206218,0.18703882629535756,0.01917917370464245
6_7_11_3,3.0377181641887523,0.08589800000000003,0.0813501942247654,0.0045478057752346285
3_11_5_8,0.9379337767495665,0.364329,0.3328097884904992,0.03151921150950082
15_2_10_0,1.2705882352941176,0.28046499999999996,0.259656356370447,0.02080864362955298
1_17_9_0,22.95,1.0000000000287557e-06,1.662702080744823e-06,6.627020807160674e-07
4_9_0_14,5.05685618729097,0.01578500000000005,0.024528694502765964,0.008743694502765915
13_7_6_1,1.067058270676692,0.33279899999999996,0.3016108593717959,0.031188140628204075
1_10_7_9,3.7554949162679434,0.05846399999999996,0.05263421165779786,0.005829788342202102
0_2_20_5,6.171428571428571,0.012341999999999964,0.012982972930050138,0.0006409729300501741
13_3_9_2,0.0013946280991735537,0.974324,0.9702101490749658,0.004113850925034135
10_4_6_7,1.7835914085914082,0.20827399999999996,0.1817089398464444,0.02656506015355556
19_2_1_5,13.23826530612245,0.0004979999999999984,0.00027429163388466017,0.00022370836611533828
3_9_14_1,13.349117647058822,0.000144000000000033,0.0002585442430300249,0.00011454424302999192
1_16_6_4,9.60201680672269,0.0014960000000000528,0.0019436377812315146,0.00044763778123146176
13_2_2_10,13.23,0.00021999999999999797,0.0002755038114342686,5.550381143427062e-05
3_0_5_19,8.015625,0.0039010000000000433,0.004637546630154554,0.0007365466301545104
8_3_1_15,12.963068181818183,0.00020600000000003948,0.0003176961036341426,0.00011169610363410314
1_8_4_14,0.49090909090909096,0.527848,0.48352205986804886,0.044325940131951125
18_6_3_0,0.9642857142857143,0.31611199999999995,0.3261094520204862,0.009997452020486242
14_6_3_4,1.6381512605042015,0.21468500000000001,0.20057931136329335,0.014105688636706665
7_9_8_3,2.2167613636363646,0.14644900000000005,0.1365191736261307,0.009929826373869355
8_4_8_7,0.4909090909090913,0.500429,0.48352205986804875,0.016906940131951265
7_2_2_16,12.0,0.00036999999999998145,0.0005320055051392492,0.00016200550513926777
0_2_9_16,1.08,0.30161099999999996,0.29869755599496717,0.0029134440050327948
8_8_11_0,7.815789473684212,0.0043279999999999985,0.005179171814813153,0.0008511718148131548
10_3_10_4,0.10596546310832017,0.7575689999999999,0.7447849997427962,0.01278400025720372
10_4_13_0,4.3602484472049685,0.02734599999999998,0.03678693982555252,0.009440939825552538
7_15_1_4,0.2729066985645932,0.6581049999999999,0.6013885656336806,0.056716434366319346
11_1_5_10,9.39630681818182,0.0018089999999999495,0.0021742297135022523,0.0003652297135023027
8_1_0_18,22.73684210526316,1.0000000000287557e-06,1.8577178654552223e-06,8.577178654264667e-07
9_3_8_7,1.342058823529412,0.26693100000000003,0.24667121666065692,0.020259783339343113
5_14_8_0,12.242914979757089,0.0002710000000000212,0.0004670281110745485,0.0001960281110745273
9_12_4_2,1.0596546310832022,0.324306,0.30329396880054127,0.021012031199458714
2_10_0_15,2.7,0.06991099999999995,0.10034824646229054,0.030437246462290596
14_1_11_1,0.027000000000000007,0.795983,0.8694817827381617,0.07349878273816168
19_5_0_3,8.015625,0.0039759999999999796,0.004637546630154554,0.0006615466301545742
3_8_1_15,2.282793972332016,0.14328399999999997,0.13081602537800677,0.0124679746219932
1_0_0_26,27.000000000000004,0.005327999999999999,2.0345546145444297e-07,0.0053277965445385446
16_6_4_1,0.11220779220779228,0.790552,0.7376444611224922,0.052907538877507876
12_4_8_3,0.01753246753246758,0.898026,0.8946598279615702,0.0033661720384298155
