table_str,chi_stat,pval_exact,pval_asympt,diff
23_0_9_3,6.289062500000001,0.0072950000000000514,0.012148529327410283,0.004853529327410231
7_1_4_23,15.128980780022447,0.000124000000000013,0.00010040997972617404,2.3590020273838946e-05
15_2_15_3,0.17156862745098028,0.706881,0.6787214650746662,0.02815953492533374
14_1_0_20,31.11111111111111,0.0,2.4367256694353946e-08,2.4367256694353946e-08
3_17_14_1,21.05528322440087,4.000000000004e-06,4.462207893773195e-06,4.62207893769195e-07
1_8_22_4,16.032453858540816,4.0000000000040004e-05,6.226596336253055e-05,2.2265963362490547e-05
6_3_11_15,1.5881096028154857,0.22776300000000005,0.2075964268699611,0.020166573130038945
23_7_5_0,1.4583333333333333,0.22661399999999998,0.227195491100061,0.0005814911000610046
23_3_8_1,0.0012062310449407138,0.966303,0.9722943713126716,0.005991371312671578
13_7_9_6,0.09178321678321688,0.766698,0.7619222882235864,0.00477571177641356
7_0_7_21,13.124999999999998,0.00014599999999997948,0.00029138135784686933,0.00014538135784688985
17_3_3_12,14.787500000000001,7.00000000000145e-05,0.00012033048831979008,5.033048831977558e-05
8_16_11_0,13.508771929824562,0.00011300000000002974,0.00023745088223366885,0.0001244508822336391
16_5_3_11,10.150767543859647,0.0014939999999999953,0.0014424117439696825,5.158825603031282e-05
12_11_3_9,2.3777173913043477,0.13121700000000003,0.12307726620624798,0.008139733793752046
25_4_5_1,0.03352490421455945,0.909591,0.8547210680001615,0.054869931999838584
8_20_6_1,7.6190476190476195,0.0045880000000000365,0.005775498089305201,0.0011874980893051643
3_8_10_14,0.6693685102776008,0.439856,0.413271859733201,0.026584140266799006
1_23_6_5,11.964962121212121,0.0005739999999999634,0.0005421031104396901,3.1896889560273324e-05
15_3_7_10,6.655183052241876,0.009588999999999959,0.00988678138522936,0.0002977813852294009
1_17_11_6,13.576714502226011,0.00013700000000005375,0.00022900871960616494,9.20087196061112e-05
14_7_1_13,12.152777777777779,0.00041999999999997595,0.0004901480878924153,7.014808789243933e-05
4_21_2_8,0.08045977011494258,0.796156,0.7766753089409562,0.01948069105904382
3_5_6_21,0.754095441595442,0.419898,0.38518267935574635,0.034715320644253644
2_2_26_5,2.5403225806451615,0.09047000000000005,0.11097211238134122,0.02050211238134117
0_27_7_1,29.53125,0.0,5.502236328479251e-08,5.502236328479251e-08
5_0_25_5,0.9722222222222223,0.30552,0.32412658775761627,0.018606587757616255
2_4_7_22,0.22006090971608208,0.6547700000000001,0.6389935121468684,0.015776487853131682
9_18_1_7,1.3124999999999996,0.27676900000000004,0.25194251515680505,0.024826484843194996
6_4_0_25,18.10344827586207,4.199999999998649e-05,2.092221924065813e-05,2.1077780759328363e-05
6_8_12_9,0.6862745098039214,0.439203,0.4074344560777359,0.031768543922264136
8_22_0_5,1.728395061728395,0.18158600000000003,0.18861599283114167,0.00702999283114164
10_12_12_1,7.683260795148908,0.005557000000000034,0.005573536770111575,1.6536770111540665e-05
8_5_4_18,6.817675078544642,0.008548,0.009025999610481283,0.00047799961048128337
1_9_4_21,0.20999999999999994,0.6748540000000001,0.6467674040054683,0.028086595994531782
14_5_15_1,2.4620954325468842,0.12240300000000004,0.11662310882902925,0.005779891170970788
17_2_12_4,1.281004234724743,0.278316,0.2577123983254083,0.020603601674591687
3_3_13_16,0.053595735027223285,0.828247,0.8169205386083745,0.011326461391625409
6_8_17_4,5.4106280193236715,0.01983400000000002,0.020014514273625935,0.00018051427362591674
14_3_9_9,4.061700767263428,0.04705999999999999,0.043866297204066956,0.0031937027959330344
2_22_9_2,18.900080348943984,1.2000000000012001e-05,1.3774686672060307e-05,1.7746866720483055e-06
4_23_4_4,4.332990397805214,0.033096000000000014,0.03738051818410246,0.004284518184102443
7_23_2_3,0.6232193732193733,0.48505699999999996,0.42985345664425234,0.05520354335574762
18_3_0_14,24.705882352941178,0.0,6.678004219436106e-07,6.678004219436106e-07
0_11_22_2,27.1474358974359,0.0,1.885150623856441e-07,1.885150623856441e-07
9_6_18_2,4.375,0.036429000000000045,0.036469830356026606,4.083035602656104e-05
9_16_7_3,3.327302631578948,0.07252099999999995,0.06813853738360531,0.004382462616394633
8_6_5_16,3.997668997668998,0.049170999999999965,0.04556323629290064,0.0036077637070993235
10_9_16_0,10.202429149797569,0.0008780000000000454,0.001402557810228858,0.0005245578102288126
4_16_13_2,15.250544662309366,5.699999999997374e-05,9.414960125976395e-05,3.714960125979021e-05
2_23_10_0,26.833333333333336,0.0,2.217787655060548e-07,2.217787655060548e-07
7_0_16_12,4.565217391304348,0.029556000000000027,0.03262753307176914,0.0030715330717691128
1_8_8_18,1.352545839725327,0.25641400000000003,0.24483354233346868,0.011580457666531346
3_6_12_14,0.4487179487179488,0.525954,0.5029444096390319,0.02300959036096817
9_23_2_1,1.8905855429292928,0.15821600000000002,0.1691358930096963,0.010919893009696285
6_0_29_0,0,2,1,2
2_18_2_13,0.09408602150537634,0.767612,0.7590455072819879,0.00856649271801202
14_11_5_5,0.10361842105263169,0.758449,0.7475298522991907,0.010919147700809373
5_2_6_22,6.496212121212121,0.008789999999999965,0.010810456627395095,0.002020456627395131
8_13_5_9,0.020396270396270365,0.890658,0.8864358860591995,0.004222113940800409
4_17_14_0,22.037037037037038,1.0000000000287557e-06,2.6743973626915716e-06,1.674397362662816e-06
0_3_18_14,3.4742647058823533,0.045135000000000036,0.06233041766145987,0.017195417661459836
6_5_4_20,5.303030303030303,0.02147600000000005,0.021288357410786853,0.00018764258921319735
21_1_4_9,16.753496503496503,2.8000000000028002e-05,4.256375598697345e-05,1.4563755986945444e-05
2_2_0_31,16.439393939393938,0.005128000000000021,5.023042272399538e-05,0.005077769577276026
4_24_1_6,0.0,1.0,1.0,0.0
3_10_17_5,9.800407925407928,0.0015579999999999483,0.0017447316326462217,0.00018673163264627335
5_17_6_7,2.0808831320194967,0.16216399999999997,0.14915385942191373,0.013010140578086249
14_19_1_1,0.04419191919191917,0.77174,0.8334969529297604,0.06175695292976047
2_0_4_29,10.25252525252525,0.006736999999999993,0.0013649762168361315,0.005372023783163862
1_9_21_4,16.753496503496503,2.5000000000052758e-05,4.256375598697345e-05,1.756375598692069e-05
1_13_8_13,4.212962962962963,0.04026700000000005,0.04011620652100415,0.00015079347899590173
7_7_10_11,0.019063180827886675,0.911678,0.8901855075301089,0.021492492469891045
4_25_2_4,1.3363720438631261,0.25505199999999995,0.2476747803003116,0.007377219699688353
17_6_0_12,17.246376811594203,1.399999999995849e-05,3.2832305813527056e-05,1.8832305813568566e-05
11_7_15_2,3.367339813418244,0.07150100000000004,0.06650105427413705,0.0049999457258629865
2_12_8_13,2.333333333333333,0.13596799999999998,0.1266304579476171,0.00933754205238288
8_19_7_1,8.439429012345679,0.002662999999999971,0.003671715174367719,0.001008715174367748
22_0_8_5,9.871794871794872,0.0008930000000000327,0.00167831703461417,0.0007853170346141373
3_13_16_3,14.997781769390583,8.399999999997299e-05,0.00010763762690586094,2.363762690588795e-05
4_0_5_26,13.046594982078854,0.0007650000000000157,0.0003038362953604477,0.00046116370463956794
14_2_15_4,0.447292800967937,0.540618,0.5036233715344911,0.03699462846550894
2_19_6_8,5.2932098765432105,0.021198999999999968,0.021408724568012964,0.0002097245680129957
10_1_0_24,30.54545454545455,0.0,3.2613507965899855e-08,3.2613507965899855e-08
19_1_12_3,1.905241935483871,0.18752199999999997,0.16749275140328362,0.020029248596716343
5_19_9_2,11.688762626262625,0.00044399999999999995,0.0006287870107544298,0.00018478701075442985
3_12_19_1,20.65122377622378,1.999999999946489e-06,5.510195592273983e-06,3.5101955923274942e-06
9_1_23_2,0.03645833333333332,0.859007,0.8485720888307414,0.010434911169258543
14_3_16_2,0.30501089324618746,0.594576,0.5807579606738693,0.013818039326130682
24_0_9_2,4.62809917355372,0.020406000000000035,0.031452391079123794,0.011046391079123759
0_6_10_19,2.8965517241379306,0.08374099999999995,0.0887692623557322,0.005028262355732241
8_5_8_14,2.086860507913139,0.16038200000000002,0.14857111443667695,0.011810885563323076
1_9_16_9,8.338235294117649,0.003422000000000036,0.003881928602105133,0.00045992860210509676
24_4_4_3,2.8571428571428577,0.08347499999999997,0.09096894797535764,0.00749394797535767
15_4_5_11,8.068804824561402,0.005122999999999989,0.004503381110062446,0.0006196188899375427
22_4_1_8,16.032453858540816,5.3999999999998494e-05,6.226596336253055e-05,8.265963362532057e-06
15_8_10_2,1.2681159420289854,0.27847900000000003,0.26012042564948784,0.01835857435051219
19_0_15_1,1.2224264705882355,0.222499,0.2688849813335597,0.0463859813335597
4_5_16_10,0.7977207977207977,0.38201799999999997,0.37177568834409414,0.010242311655905834
4_8_9_14,0.11350967872707012,0.75656,0.7361832579972919,0.020376742002708115
4_6_12_13,0.18421052631578932,0.684191,0.667779474799556,0.016411525200443977
12_10_7_6,0.0016102318733897567,0.974932,0.9679913224857952,0.006940677514204796
10_5_11_9,0.4861111111111111,0.49233099999999996,0.4856671963351,0.006663803664899937
24_1_10_0,0.4117647058823529,0.43627000000000005,0.5210751666671833,0.0848051666671833
14_8_11_2,1.762237762237762,0.19179900000000005,0.18434564187488106,0.007453358125118992
4_0_24_7,1.1290322580645162,0.282547,0.2879818541317527,0.005434854131752709
5_5_3_22,5.849537037037038,0.012862999999999958,0.015581149722504614,0.0027181497225046564
8_10_12_5,2.4400871459694997,0.12368000000000001,0.1182696550163675,0.005410344983632506
14_6_5_10,4.643640350877193,0.03495499999999996,0.03116881881121992,0.00378618118878004
19_1_7_8,10.482549857549856,0.0007740000000000524,0.0012050732346624642,0.0004310732346624118
20_6_1_8,12.065527065527068,0.00030200000000002447,0.000513627864804195,0.00021162786480417048
5_2_9_19,3.6011904761904763,0.056679000000000035,0.0577382107628453,0.001059210762845264
1_1_28_5,1.6122431208638106,0.13214000000000004,0.20417677489561856,0.07203677489561852
2_8_20_5,11.013986013986013,0.0006540000000000434,0.0009042697917169238,0.0002502697917168803
4_19_5_7,2.4327232751145798,0.12292199999999998,0.1188263064997917,0.004095693500208275
15_10_4_6,1.1513157894736847,0.30127000000000004,0.2832738781407127,0.01799612185928734
25_1_2_7,20.724814023425136,1.3000000000040757e-05,5.302440494159764e-06,7.697559505880992e-06
10_13_7_5,0.6966349341669034,0.421644,0.40391672051819816,0.01772727948180186
29_2_4_0,0.27370478983382207,0.47272499999999995,0.600857325597888,0.128132325597888
14_10_6_5,0.04419191919191924,0.847614,0.8334969529297602,0.014117047070239752
10_3_9_13,4.270737486198014,0.040617000000000014,0.03877409861117901,0.0018429013888210041
5_7_14_9,1.1717558161708619,0.29320500000000005,0.27904076109757436,0.014164238902425685
17_5_12_1,1.3004380676794467,0.278512,0.2541332210141092,0.024378778985890803
15_1_14_5,2.4620954325468842,0.12271600000000005,0.11662310882902925,0.006092891170970796
7_18_10_0,14.823529411764707,4.899999999996574e-05,0.00011805337019845944,6.90533701984937e-05
6_10_1_18,5.641447368421052,0.015085000000000015,0.01754072091584098,0.0024557209158409636
9_11_14_1,8.88737922705314,0.0025199999999999667,0.0028714860813098026,0.00035148608130983585
0_8_6_21,2.1455938697318,0.144552,0.1429796998509503,0.0015723001490497157
19_9_3_4,1.4991258741258742,0.244413,0.22080590945640732,0.023607090543592668
1_25_8_1,25.312933742420924,1.0000000000287557e-06,4.874293806423423e-07,5.125706193864134e-07
5_7_19_4,6.1335501756697415,0.012924000000000047,0.013264026579977915,0.00034002657997786803
22_11_1_1,0.232487922705314,0.6836530000000001,0.6296851762211904,0.05396782377880971
2_4_21_8,3.369981675828753,0.06457500000000005,0.06639449376279552,0.001819493762795471
23_6_3_3,2.2358532272325373,0.12854200000000005,0.13484217203139048,0.006300172031390439
3_4_3_25,4.073275862068965,0.040815000000000046,0.04356670630618632,0.0027517063061862773
9_0_6_20,16.153846153846153,2.0000000000020002e-05,5.8399861820948645e-05,3.8399861820928643e-05
10_0_22_3,1.3125,0.250926,0.25194251515680494,0.0010165151568049535
7_7_6_15,1.6520979020979023,0.21184899999999995,0.19867363577089514,0.013175364229104813
9_12_7_7,0.17269736842105243,0.698243,0.6777256132138834,0.020517386786116587
25_7_0_3,8.203125,0.004441999999999946,0.0041818301368421055,0.00026016986315784054
9_10_1_15,7.195723684210526,0.006835999999999953,0.007307751406125991,0.0004717514061260376
6_11_2_16,2.8997216170418785,0.09760400000000002,0.0885948517318637,0.009009148268136327
13_1_0_21,31.022727272727273,0.0,2.5502465540148356e-08,2.5502465540148356e-08
0_1_29_5,4.97549019607843,0.03739300000000001,0.02570891734876362,0.01168408265123639
10_7_12_6,0.23035787741670088,0.648992,0.6312585946799802,0.01773340532001977
14_18_2_1,0.5804550438596492,0.529239,0.4461340135313586,0.0831049864686414
20_1_12_2,0.9722222222222225,0.366938,0.32412658775761627,0.04281141224238372
3_19_11_2,17.153263403263406,1.8999999999991246e-05,3.448164902241874e-05,1.5481649022427493e-05
1_16_17_1,27.451354180016228,0.0,1.610960298010857e-07,1.610960298010857e-07
3_23_6_3,10.636916502301117,0.0013140000000000374,0.0011085234646228462,0.00020547653537719116
11_8_1_15,10.282167715484364,0.0011069999999999691,0.001343220462597912,0.0002362204625979429
15_9_2_9,5.93081550802139,0.014673999999999965,0.014878354928564352,0.00020435492856438718
0_6_4_25,0.9343715239154616,0.33367,0.33372955773270135,5.955773270133191e-05
5_1_15_14,2.0282567049808438,0.16835,0.15439762091727924,0.013952379082720762
5_13_10_7,3.4409041394335502,0.07133500000000004,0.0636008787799037,0.0077341212200963405
11_14_4_6,0.04666666666666671,0.83797,0.828968502125176,0.00900149787482396
25_6_3_1,0.07056451612903225,0.861479,0.7905166119751124,0.07096238802488763
6_8_7_14,0.32634032634032645,0.58536,0.5678220244854791,0.017537975514520854
1_17_4_13,2.3066448801742925,0.13941499999999996,0.1288218448352389,0.010593155164761059
16_5_13_1,1.6427203065134097,0.21810700000000005,0.1999526395076925,0.018154360492307564
20_2_13_0,1.2534435261707988,0.26854100000000003,0.2628958001899455,0.005645199810054513
6_16_6_7,1.2929461842505319,0.26713200000000004,0.2555057155412882,0.011626284458711833
20_0_6_9,16.153846153846153,2.199999999996649e-05,5.8399861820948645e-05,3.6399861820982154e-05
0_25_9_1,30.28846153846154,0.0,3.723342649166036e-08,3.723342649166036e-08
9_8_7_11,0.695680684554523,0.41645200000000004,0.404238864114173,0.012213135885827064
20_9_0_6,9.655172413793101,0.0009259999999999824,0.0018881917079904159,0.0009621917079904335
7_10_8_10,0.03812636165577349,0.849148,0.8451896220539232,0.003958377946076785
7_12_14_2,9.287280701754387,0.0021280000000000188,0.0023075044596431405,0.00017950445964312178
24_3_1_7,17.645833333333336,4.0000000000040004e-05,2.6609758684651773e-05,1.339024131538823e-05
12_1_1_21,26.95773631962443,0.0,2.0795312997108156e-07,2.0795312997108156e-07
1_14_14_6,14.038888888888891,0.00011200000000000099,0.00017906871348338042,6.706871348337944e-05
21_0_7_7,13.125,0.00014199999999997548,0.0002913813578468695,0.00014938135784689402
2_1_28_4,0.9722222222222223,0.23381200000000002,0.32412658775761627,0.09031458775761625
5_5_15_10,0.2916666666666666,0.596806,0.5891544654500583,0.007651534549941608
11_0_14_10,6.416666666666667,0.010121000000000047,0.011305417017290821,0.0011844170172907748
15_9_5_6,0.8948863636363639,0.35752799999999996,0.3441565757734172,0.013371424226582773
0_8_23_4,19.87654320987654,9.99999999995449e-06,8.260771955163475e-06,1.7392280447910143e-06
0_12_10_13,7.304347826086957,0.006236000000000019,0.006878795909310113,0.0006427959093100941
2_16_0_17,2.0033670033670035,0.13377399999999995,0.15695023069466654,0.023176230694666594
20_10_1_4,3.888888888888889,0.045571999999999946,0.04860657067343553,0.0030345706734355854
8_3_6_18,7.159090909090907,0.007457000000000047,0.007458498869932768,1.498869932721296e-06
1_11_10_13,4.519584431269214,0.034872000000000014,0.0335089696884574,0.0013630303115426123
10_10_13_2,5.1147342995169085,0.024422999999999973,0.02372349878926234,0.0006995012107376339
5_0_4_26,16.85185185185185,0.00010500000000002174,4.041387736263957e-05,6.458612263738218e-05
8_15_7_5,1.7859299516908211,0.18832400000000005,0.1814228452417418,0.006901154758258254
20_2_0_13,27.575757575757578,0.0,1.5106023971053094e-07,1.5106023971053094e-07
7_21_4_3,2.684659090909091,0.10524900000000004,0.10131890709736344,0.0039300929026366005
0_9_24_2,26.43356643356643,0.0,2.727591469620622e-07,2.727591469620622e-07
3_3_3_26,5.503864447086802,0.023270000000000013,0.018974496758114492,0.004295503241885521
19_4_12_0,2.356241234221599,0.11451900000000004,0.12478252911679978,0.010263529116799744
0_5_17_13,5.509259259259259,0.013264000000000054,0.018916056569007526,0.005652056569007472
5_6_7_17,0.8881615063680278,0.36400200000000005,0.3459760089360908,0.01802599106390923
9_0_24_2,0.7342657342657343,0.360162,0.39150398277878196,0.031341982778781974
10_11_14_0,10.694444444444446,0.0008059999999999734,0.0010745773786670246,0.00026857737866705115
12_20_1_2,0.0203962703962704,0.873746,0.8864358860591994,0.012689886059199407
5_16_6_8,1.4141414141414135,0.24474200000000002,0.2343701097476873,0.010371890252312721
7_18_1_9,1.3124999999999996,0.27688100000000004,0.25194251515680505,0.024938484843194997
24_5_3_3,3.025622605363985,0.07364000000000004,0.08195885801779601,0.008318858017795971
7_20_7_1,9.749228395061728,0.001214999999999966,0.001793980003712308,0.0005789800037123418
5_9_6_15,0.19886363636363613,0.6722319999999999,0.6556396536746181,0.016592346325381868
0_10_25_0,35.0,0.0,3.2970532689972886e-09,3.2970532689972886e-09
6_12_11_6,3.4448289119569377,0.06666300000000003,0.06344999045959539,0.0032130095404046405
