table_str,chi_stat,pval_exact,pval_asympt,diff
10_1_5_10,8.618916437098257,0.002673999999999954,0.0033268969385730814,0.0006528969385731272
5_5_6_10,0.39393939393939403,0.567589,0.5302359235069218,0.037353076493078174
5_9_9_3,4.012755102040816,0.04593400000000003,0.04515730231274358,0.0007766976872564529
6_8_0_12,6.685714285714286,0.007116000000000011,0.009718857244699551,0.0026028572446995402
13_0_2_11,19.066666666666666,2.9999999999752447e-06,1.2623050432924075e-05,9.62305043294883e-06
15_6_3_2,0.24761904761904763,0.655903,0.6187565913004272,0.037146408699572864
4_13_9_0,13.764705882352942,0.00012000000000000899,0.0002071924102538807,8.719241025387172e-05
4_6_11_5,2.083939393939394,0.16648200000000002,0.14885557701704885,0.017626422982951168
6_0_9_11,5.72,0.014027000000000012,0.016772730439063306,0.0027457304390632944
1_10_2_13,0.11190162494510324,0.763157,0.7379894630333299,0.025167536966670068
0_17_7_2,18.093567251461987,1.4999999999987246e-05,2.1031074676669663e-05,6.031074676682417e-06
6_11_2_7,0.4720406681190995,0.5141640000000001,0.4920498608016899,0.02211413919831018
17_7_0_2,4.0925925925925934,0.026635999999999993,0.04307152708619942,0.016435527086199428
15_7_3_1,0.07386363636363638,0.820237,0.7857922198542883,0.03444478014571173
0_0_26_0,0,-1,1,2
13_12_1_0,0.8914285714285716,0.353548,0.345090472039679,0.008457527960320954
2_21_3_0,14.24347826086957,0.0010139999999999594,0.00016061642588778197,0.0008533835741121774
12_0_11_3,2.9068322981366457,0.080851,0.08820496458318712,0.007353964583187114
10_10_2_4,0.515873015873016,0.492696,0.47260746508578333,0.020088534914216694
6_12_2_6,0.18055555555555566,0.6900200000000001,0.6708962389950937,0.019123761004906425
4_19_2_1,3.6299516908212555,0.04932700000000001,0.05674846369802803,0.0074214636980280205
2_13_1_10,0.11190162494510325,0.758991,0.7379894630333299,0.021001536966670065
15_2_5_4,3.5403050108932455,0.054413000000000045,0.05989444629609371,0.005481446296093664
4_7_8_7,0.735353535353535,0.401505,0.3911533840812441,0.010351615918755885
5_2_17_2,1.2795625427204378,0.26770499999999997,0.2579803889100297,0.009724611089970248
6_1_14_5,0.4170426065162905,0.5743050000000001,0.5184164270232081,0.05588857297679195
4_3_5_14,2.14782053172146,0.15226700000000004,0.14277243461411396,0.009494565385886083
9_2_6_9,4.546776859504133,0.033375000000000044,0.03298077481307075,0.0003942251869292965
3_4_11_8,0.46544933762978896,0.528629,0.49508816926050103,0.033540830739498984
4_18_0_4,0.8595041322314051,0.32311100000000004,0.35387749384359035,0.030766493843590315
4_12_4_6,0.6500000000000001,0.445882,0.4201126795506399,0.02576932044936009
1_0_16_9,0.5505882352941177,0.40887799999999996,0.4580774410980737,0.049199441098073726
17_6_3_0,1.0173913043478264,0.29563700000000004,0.3131385992672693,0.01750159926726924
7_2_2_15,11.330086718783376,0.0005399999999999849,0.0007626133991029709,0.000222613399102986
13_8_3_2,0.006190476190476186,0.948274,0.9372874885181839,0.010986511481816064
17_1_4_4,7.043386243386244,0.007824000000000053,0.007955847291457489,0.00013184729145743548
5_3_17_1,4.341540404040404,0.03380899999999998,0.037193258701446866,0.003384258701446888
5_3_12_6,0.04248366013071894,0.837098,0.8367005762838118,0.0003974237161882277
4_14_7_1,9.669023569023569,0.0013440000000000119,0.001874008858365896,0.0005300088583658842
13_9_3_1,0.3619318181818182,0.60412,0.5474353057848304,0.05668469421516964
7_14_1_4,0.337037037037037,0.61244,0.5615445137692101,0.05089548623078988
0_12_4_10,4.051948051948052,0.036918000000000006,0.04412040325156506,0.0072024032515650566
2_7_17_0,18.093567251461987,1.2000000000012001e-05,2.1031074676669663e-05,9.031074676657662e-06
6_3_14_3,0.8156862745098037,0.40345200000000003,0.36644442423973134,0.037007575760268696
0_5_14_7,7.222222222222222,0.004402000000000017,0.0072006510449045364,0.0027986510449045194
2_19_1_4,0.4342305037957213,0.565547,0.5099203722550569,0.05562662774494309
2_5_13_6,3.3280473912052857,0.07518599999999998,0.06810768701938862,0.007078312980611359
5_2_15_4,0.1629072681704262,0.713828,0.6864938492119845,0.027334150788015488
12_2_5_7,5.539060068471832,0.019464999999999955,0.01859656834934574,0.0008684316506542139
15_0_10_1,1.418181818181818,0.17022400000000004,0.23370289881487474,0.0634788988148747
4_15_4_3,3.1278195488721807,0.08340999999999998,0.07696661918514075,0.006443380814859234
4_11_9_2,7.721212121212121,0.005464000000000024,0.005457574225001392,6.425774998632117e-06
1_8_17_0,21.827160493827158,1.0000000000287557e-06,2.983468036565986e-06,1.9834680365372305e-06
14_2_8_2,0.26590909090909093,0.632682,0.6060892851369469,0.026592714863053035
9_10_2_5,0.740487582592846,0.415925,0.3895047327901249,0.026420267209875115
1_5_14_6,5.37858585858586,0.019185000000000008,0.02038539544832527,0.0012003954483252623
16_3_1_6,11.050862450243255,0.0007030000000000092,0.0008864595231255664,0.00018345952312555727
4_1_1_20,14.718004535147394,0.0004929999999999657,0.0001248483784531175,0.0003681516215468482
13_0_7_6,7.8,0.003502000000000005,0.005224623440061339,0.0017226234400613341
7_11_3_5,0.004513888888888879,0.964529,0.94643404330275,0.01809495669724992
11_5_3_7,3.718154761904763,0.06306299999999998,0.053823821748014034,0.009239178251985947
7_0_2_17,18.093567251461987,1.0999999999983245e-05,2.1031074676669663e-05,1.0031074676686417e-05
3_18_0_5,0.8074534161490683,0.367147,0.3688742216497436,0.0017272216497435933
12_3_2_9,9.75844155844156,0.001870999999999956,0.0017850116390724503,8.598836092750571e-05
3_4_12_7,0.8637047163362952,0.37929999999999997,0.3527040255641892,0.026595974435810743
18_0_0_8,26.0,0.0,3.4141735772975244e-07,3.4141735772975244e-07
5_19_2_0,5.880952380952381,0.01324599999999998,0.015305540664622832,0.002059540664622852
0_9_2_15,1.1470588235294115,0.29058300000000004,0.28416568824668564,0.006417311753314392
13_7_1_5,4.338492063492063,0.03850699999999996,0.03725990950490608,0.001247090495093875
4_9_5_8,0.16993464052287582,0.696781,0.6801699012390079,0.016611098760992093
24_0_2_0,0,-1,1,2
0_16_2_8,3.4666666666666663,0.038309999999999955,0.062617374214787,0.024307374214787042
16_1_5_4,5.633737939620293,0.014432,0.017618024231285737,0.003186024231285736
11_6_8_1,1.7491768637279472,0.20912600000000003,0.1859802455254482,0.023145754474551833
1_2_11_12,0.22429261559696342,0.685996,0.6357884468154801,0.05020755318451997
3_9_9_5,4.012755102040816,0.04617099999999996,0.04515730231274358,0.0010136976872563846
1_13_4_8,2.853514739229025,0.10041999999999995,0.09117441245323916,0.009245587546760789
0_7_8_11,4.257309941520469,0.038603000000000054,0.039081762988169524,0.0004787629881694705
1_9_2_14,0.03768115942028978,0.846835,0.8460847754752734,0.000750224524726617
5_10_3_8,0.10942760942760955,0.75553,0.7407967375752249,0.014733262424775129
19_0_6_1,2.822857142857143,0.06703199999999998,0.09293084845834322,0.02589884845834324
6_0_6_14,9.1,0.0012849999999999806,0.0025560949482294113,0.0012710949482294307
1_17_3_5,4.341540404040404,0.03398699999999999,0.037193258701446866,0.0032062587014468763
8_1_6_11,6.801431683784625,0.009375000000000022,0.009108480520336784,0.00026651947966323773
13_3_7_3,0.4387500000000002,0.544519,0.5077263949330456,0.036792605066954365
8_12_4_2,1.3206349206349204,0.26999300000000004,0.2504781340793638,0.019514865920636226
22_0_3_1,5.72,0.03298500000000004,0.016772730439063306,0.016212269560936736
12_11_3_0,2.4869565217391307,0.11482700000000001,0.11479351727756927,3.3482722430741574e-05
1_20_5_0,20.634920634920636,3.399999999997849e-05,5.557316033220721e-06,2.8442683966757773e-05
16_5_3_2,0.5380594343000357,0.517048,0.4632380742984391,0.053809925701560846
6_5_2_13,5.0599326599326595,0.026144999999999974,0.02448518937482235,0.0016598106251776226
10_5_2_9,6.002886002886003,0.013009000000000048,0.014282496403572853,0.0012734964035728043
7_3_7_9,1.7062499999999994,0.200341,0.1914726375913426,0.008868362408657404
2_2_12_10,0.028138528138528074,0.877855,0.8667835572592343,0.011071442740765769
18_1_7_0,0.38315789473684214,0.43751700000000004,0.5359180112916937,0.09840101129169365
14_7_1_4,3.6032323232323233,0.052284,0.05766734467800124,0.005383344678001244
5_8_8_5,1.3846153846153846,0.267103,0.23931654122149193,0.02778645877850805
0_16_5_5,9.904761904761903,0.0009770000000000056,0.0016485165533331714,0.0006715165533331658
14_4_8_0,2.101010101010101,0.14391900000000002,0.14720186521238002,0.0032828652123799984
5_2_0_19,16.802721088435373,9.499999999995623e-05,4.147378992092901e-05,5.352621007902722e-05
22_1_0_3,18.652173913043477,0.0006310000000000482,1.5686830795357797e-05,0.0006153131692046904
4_1_15_6,0.15080558539205163,0.752877,0.697766697778839,0.05511030222116098
11_2_0_13,19.066666666666666,2.9999999999752447e-06,1.2623050432924075e-05,9.62305043294883e-06
3_2_19_2,2.8813852813852816,0.07986599999999999,0.08960890210053302,0.009742902100533024
1_3_17_5,4.341540404040404,0.03351700000000002,0.037193258701446866,0.0036762587014468467
1_15_0_10,0.65,0.39097800000000005,0.42011267955064,0.029134679550639975
0_3_0_23,0,-1,1,2
8_9_2_7,1.5336601307189546,0.22907500000000003,0.21556395449017768,0.01351104550982235
6_4_0_16,12.48,0.000248000000000026,0.00041133219723391836,0.0001633321972338924
11_1_8_6,3.9144289294665224,0.051668999999999965,0.04787327761025413,0.003795722389745834
5_10_4_7,0.025747672806496355,0.880252,0.8725180875579241,0.007733912442075885
1_1_13_11,0.012896825396825374,0.830789,0.9095832753762847,0.0787942753762847
10_1_9_6,3.0816131237183875,0.088391,0.0791819560400002,0.009209043959999802
3_7_0_16,5.42608695652174,0.012383000000000033,0.01983808279138036,0.007455082791380328
6_11_5_4,0.9897405426817192,0.33668,0.31980579639301826,0.01687420360698172
3_3_19_1,7.179545454545453,0.010377999999999998,0.007373938701434857,0.003004061298565141
12_3_7_4,0.8637047163362952,0.378343,0.3527040255641892,0.025638974435810757
4_12_10_0,13.928571428571425,9.599999999998499e-05,0.0001898899815124228,9.388998151243781e-05
17_2_4_3,3.4424633011099175,0.05929099999999998,0.06354089088325436,0.004249890883254379
3_3_6_14,0.8156862745098037,0.40264200000000006,0.36644442423973134,0.03619757576026872
7_6_7_6,0.0,1.0,1.0,0.0
6_8_12_0,9.904761904761905,0.0012060000000000404,0.0016485165533331732,0.0004425165533331328
7_5_4_10,2.3448773448773457,0.14104000000000005,0.12569545472806215,0.015344545271937904
2_22_1_1,3.140096618357487,0.08616500000000005,0.07638928248967192,0.00977571751032813
9_9_2_6,1.4181818181818187,0.24646599999999996,0.2337028988148746,0.012763101185125358
6_0_5_15,10.636363636363638,0.0005140000000000144,0.0011088549089767015,0.000594854908976687
2_0_10_14,2.5277777777777777,0.08079999999999998,0.11185764773256154,0.03105764773256156
2_6_12_6,3.869047619047619,0.05591800000000002,0.049184423466708774,0.0067335765332912495
11_0_11_4,3.466666666666667,0.05779299999999998,0.062617374214787,0.004824374214787014
0_7_13_6,9.578947368421051,0.001387000000000027,0.0019682121929670456,0.0005812121929670185
4_4_1_17,7.0433862433862435,0.007637000000000005,0.007955847291457492,0.0003188472914574872
6_15_3_2,1.7624649859943977,0.201662,0.1843173522093397,0.017344647790660306
5_12_0_9,3.277310924369748,0.07187299999999996,0.07024393333746058,0.001629066662539383
0_1_11_14,0.7626666666666667,0.386896,0.3824952824259561,0.004400717574043922
16_6_1_3,3.406417112299465,0.06121600000000005,0.06494330959393672,0.0037273095939366757
20_0_4_2,7.222222222222221,0.010969000000000007,0.00720065104490454,0.0037683489550954666
10_3_0_13,16.25,2.5000000000052758e-05,5.5509594480740676e-05,3.0509594480687918e-05
4_9_3_10,0.19548872180451127,0.6761820000000001,0.6583871297044681,0.01779487029553195
4_6_0_16,7.563636363636364,0.0034450000000000314,0.005955770008067381,0.0025107700080673496
9_0_2_15,18.77005347593583,4.000000000004e-06,1.4746453428604743e-05,1.0746453428600742e-05
1_4_17_4,7.0433862433862435,0.007889000000000035,0.007955847291457492,6.684729145745721e-05
5_8_2_11,1.7593984962406015,0.20113099999999995,0.1846995595164839,0.016431440483516052
8_1_12_5,1.1102396514161221,0.33408000000000004,0.2920298595755135,0.04205014042448657
13_10_2_1,0.11190162494510325,0.763209,0.7379894630333299,0.02521953696667012
8_5_1_12,8.326797385620916,0.003526999999999947,0.003906446680130197,0.00037944668013025016
3_0_9_14,3.9565217391304346,0.03422499999999995,0.046690085092025074,0.012465085092025124
4_2_2_18,8.348888888888888,0.004825999999999997,0.003859232584531183,0.0009667674154688138
2_6_18_0,17.549999999999997,2.5000000000052758e-05,2.7985078347434826e-05,2.9850783473820685e-06
12_12_0_2,1.8571428571428577,0.15132,0.17295491798841658,0.021634917988416574
2_11_2_11,0.0,1.0,1.0,0.0
9_15_0_2,1.1470588235294115,0.291953,0.28416568824668564,0.007787311753314374
1_5_2_18,0.2009661835748791,0.7508900000000001,0.6539420981845845,0.09694790181541557
1_6_7_12,1.2218045112781957,0.301543,0.269006806472556,0.032536193527444024
11_4_2_9,7.721212121212121,0.005535999999999985,0.005457574225001392,7.84257749985931e-05
4_8_11_3,5.417604617604619,0.024197000000000024,0.019934690933812373,0.004262309066187651
5_7_2_12,2.462226996061583,0.13134400000000002,0.11661334240051009,0.014730657599489924
6_7_7_6,0.15384615384615385,0.7349559999999999,0.6948866023724733,0.04006939762752659
2_18_2_4,1.93030303030303,0.14815,0.16472529567134891,0.01657529567134891
7_12_4_3,0.8637047163362951,0.38059600000000005,0.35270402556418934,0.027891974435810707
2_8_0_16,3.466666666666667,0.03401100000000001,0.062617374214787,0.028606374214786984
11_2_13_0,2.1666666666666665,0.11641999999999997,0.14103164052071218,0.024611640520712214
6_4_15_1,4.5128571428571425,0.03062100000000001,0.03364100131463909,0.00302000131463908
1_14_4_7,3.603232323232324,0.05284100000000003,0.05766734467800137,0.004826344678001346
10_4_10_2,0.515873015873016,0.49285599999999996,0.47260746508578333,0.02024853491421663
23_1_2_0,0.08666666666666666,0.462307,0.7684583572208752,0.30615135722087516
0_3_13_10,3.391304347826087,0.057809,0.06554108215307136,0.007732082153071362
6_2_9_9,1.4181818181818187,0.246541,0.2337028988148746,0.012838101185125406
16_2_6_2,0.8207070707070707,0.410663,0.36497351607677775,0.04568948392322225
5_4_14_3,2.14782053172146,0.15177300000000005,0.14277243461411396,0.009000565385886089
0_9_5_12,3.2773109243697474,0.072079,0.070243933337461,0.001835066662539006
9_14_3_0,3.956521739130435,0.03158000000000005,0.04669008509202514,0.015110085092025084
10_7_8_1,2.4970951343500367,0.11998799999999998,0.11405650138053343,0.005931498619466555
9_9_4_4,0.0,1.0,1.0,0.0
1_4_12_9,2.2285714285714286,0.14800500000000005,0.135479059688549,0.012525940311451045
0_25_0_1,0,-1,1,2
2_0_19_5,0.5158730158730159,0.42186999999999997,0.47260746508578333,0.05073746508578336
16_4_1_5,8.179520697167755,0.003682999999999992,0.004236595290975498,0.0005535952909755063
2_4_2_18,1.9303030303030297,0.147721,0.16472529567134891,0.017004295671348924
11_6_7_2,0.4720406681190995,0.515118,0.4920498608016899,0.023068139198310078
3_5_15_3,5.461805555555555,0.018703000000000025,0.01943655266572569,0.000733552665725664
10_0_12_4,2.9545454545454546,0.07535099999999995,0.08563638351916736,0.010285383519167413
6_5_12_3,1.9303030303030297,0.17997399999999997,0.16472529567134891,0.015248704328651053
1_5_1_19,0.8847222222222221,0.277084,0.34691155455161926,0.06982755455161926
3_22_1_0,5.719999999999999,0.032586000000000004,0.016772730439063292,0.01581326956093671
13_1_12_0,0.8914285714285716,0.353888,0.345090472039679,0.008797527960320961
3_7_10_6,2.6,0.11449900000000002,0.10686371499337913,0.00763528500662089
2_7_0_17,4.0925925925925934,0.026447,0.04307152708619942,0.016624527086199423
4_1_16_5,0.033015873015873,0.8796889999999999,0.8558160430053581,0.02387295699464187
16_0_6_4,7.563636363636364,0.0034359999999999946,0.005955770008067381,0.0025197700080673863
11_7_7_1,1.8105709876543212,0.19357899999999995,0.17843974972527715,0.015139250274722793
8_1_9_8,3.359818873083001,0.06791199999999997,0.06680541588406037,0.001106584115939599
3_2_2_19,6.624399092970521,0.014993999999999952,0.010059107419113717,0.004934892580886235
4_6_10_6,1.2535714285714294,0.28329800000000005,0.2628714484718597,0.020426551528140324
10_4_9_3,0.041890440386680924,0.857078,0.8378287553628028,0.019249244637197238
7_4_0_15,13.062200956937797,0.00012500000000004174,0.0003013151532105579,0.00017631515321051618
2_9_7_8,2.275064369182016,0.15092399999999995,0.13146966644623098,0.019454333553768965
4_10_5_7,0.4895736072206658,0.5052300000000001,0.4841175701574235,0.021112429842576552
2_0_4_20,7.222222222222221,0.011024000000000034,0.00720065104490454,0.003823348955095494
7_0_13_6,2.873684210526315,0.09036100000000002,0.09003854013215866,0.0003224598678413654
2_1_16_7,0.010466988727858288,0.901793,0.9185119655743539,0.016718965574353928
0_8_16_2,18.48888888888889,9.000000000036756e-06,1.7089771273274876e-05,8.08977127323812e-06
1_13_8_4,10.115157173980702,0.0010080000000000089,0.0014705489229747022,0.00046254892297469333
2_2_19_3,2.8813852813852816,0.080067,0.08960890210053302,0.009541902100533017
16_2_5_3,2.483068783068783,0.118946,0.11507752447321432,0.0038684755267856807
7_7_10_2,3.172113289760349,0.08513099999999996,0.07490546660599684,0.010225533394003117
4_0_13_9,2.502673796791444,0.11000200000000004,0.11365319277661165,0.003651192776611606
9_6_0_11,10.094117647058823,0.0011210000000000386,0.0014874336480009884,0.00036643364800094977
1_18_2_5,2.722676255857034,0.08920099999999997,0.09893201260911634,0.009731012609116366
10_2_8_6,2.0806878306878307,0.17062900000000003,0.14917294321899655,0.021456056781003485
2_12_8_4,7.490476190476193,0.005970000000000031,0.006202615178896272,0.00023261517889624096
