table_str,chi_stat,pval_exact,pval_asympt,diff
13_12_5_3,0.26950000000000013,0.6051420000000001,0.6036673738213081,0.0014746261786919845
4_5_17_7,1.9697420634920628,0.16938600000000004,0.16047524313008343,0.008910756869916603
2_4_26_1,15.138095238095236,0.0007949999999999902,9.992640333789954e-05,0.0006950735966620907
15_4_7_7,3.0394736842105265,0.08646200000000004,0.08126226025421093,0.005199739745789106
18_13_0_2,2.554838709677419,0.077299,0.10995703547018025,0.032658035470180244
7_0_8_18,10.661538461538465,0.0005100000000000104,0.0010938637138877211,0.0005838637138877107
12_4_4_13,8.742430795847751,0.0034769999999999524,0.0031088981219538165,0.0003681018780461358
9_6_7_11,1.459926470588235,0.26025600000000004,0.2269418204092535,0.033314179590746534
3_17_12_1,18.99192307692308,4.000000000004e-06,1.3127295815254928e-05,9.127295815250927e-06
11_14_8_0,7.781052631578948,0.004229999999999956,0.0052797024839084765,0.0010497024839085205
20_5_2_6,8.25,0.00380999999999998,0.004075200091520398,0.00026520009152041814
17_5_7_4,0.6875,0.423249,0.4070160272713742,0.016232972728625783
7_0_5_21,15.548076923076922,5.500000000002725e-05,8.043342354970722e-05,2.5433423549679974e-05
4_4_7_18,1.32,0.265976,0.25059205068568086,0.015383949314319134
8_16_9_0,11.64705882352941,0.0003830000000000222,0.0006430412466952329,0.0002600412466952107
8_20_4_1,4.848979591836734,0.022923000000000027,0.027662492228938202,0.004739492228938175
1_23_4_5,8.25982142857143,0.004438000000000053,0.004053211469516753,0.00038478853048330014
20_0_10_3,5.076923076923076,0.012813999999999992,0.024246361884667996,0.011432361884668004
6_18_7_2,7.636538461538462,0.005183000000000049,0.005719757834569638,0.0005367578345695893
14_7_7_5,0.2291666666666669,0.670262,0.6321424221485424,0.03811957785145759
5_2_11_15,1.8725153522947637,0.18711599999999995,0.17118727093285818,0.015928729067141767
9_4_4_16,7.998106508875741,0.0044880000000000475,0.004682629181152842,0.00019462918115279414
2_2_24_5,2.2571049640015155,0.10978900000000003,0.13300249476264872,0.023213494762648695
15_12_3_3,0.061111111111111234,0.821568,0.8047483251697312,0.016819674830268805
0_9_14_10,9.118421052631579,0.0018799999999999928,0.0025304827924773456,0.0006504827924773528
1_14_18_0,29.178947368421056,0.0,6.599237352778679e-08,6.599237352778679e-08
4_12_3_14,0.2666451195862959,0.619896,0.6055911849854516,0.014304815014548389
13_5_9_6,0.55,0.48167899999999997,0.45831769413307955,0.023361305866920423
10_19_3_1,2.4170092838196293,0.12354799999999999,0.12002388023619724,0.0035241197638027494
1_10_4_18,0.4714285714285715,0.537431,0.49233069201934054,0.04510030798065945
4_13_3_13,0.1126575630252102,0.741436,0.7371385888786433,0.004297411121356731
2_5_6_20,0.09065934065934064,0.771582,0.7633406080536744,0.00824139194632556
0_14_14_5,17.916897506925206,6.999999999979245e-06,2.307631585702912e-05,1.6076315857049876e-05
6_10_3_14,1.637867647058824,0.21387900000000004,0.20061828666154946,0.01326071333845058
9_17_2_5,0.09065934065934066,0.769699,0.7633406080536744,0.006358391946325592
1_19_4_9,4.069697802197803,0.03922099999999995,0.043659084425525345,0.0044380844255253946
14_3_7_9,5.307904411764706,0.020598000000000005,0.021228876718210585,0.0006308767182105803
2_0_22_9,0.7983870967741935,0.34288399999999997,0.37157603897560343,0.028692038975603462
10_11_2_10,3.16156462585034,0.08125199999999999,0.07539089498411451,0.005861105015885479
9_16_1_7,1.5847173913043477,0.23759200000000003,0.20808249780974997,0.02950950219025006
8_0_1_24,28.16,0.0,1.116891048913363e-07,1.116891048913363e-07
7_8_8_10,0.016296296296296267,0.92498,0.8984204620064855,0.026559537993514515
2_23_8_0,24.288000000000004,1.0000000000287557e-06,8.295425239445249e-07,1.7045747608423076e-07
7_0_22_4,1.2254641909814326,0.26622599999999996,0.2682909618436096,0.0020649618436096584
2_9_9_13,1.7045454545454544,0.20179800000000003,0.19169460205188432,0.010103397948115711
7_22_3_1,4.305584707646177,0.02987099999999998,0.037987434611706006,0.008116434611706025
18_0_3_12,22.62857142857143,0.0,1.9654001600294475e-06,1.9654001600294475e-06
4_15_5_9,0.8735902255639096,0.369684,0.34996329623121103,0.019720703768788983
0_4_15_14,3.7931034482758625,0.04346899999999998,0.051464144555516796,0.007995144555516816
9_23_0_1,0.38671875,0.442489,0.5340292284243271,0.09154022842432707
0_10_14_9,10.5720823798627,0.0008559999999999679,0.0011480832503055925,0.0002920832503056246
4_9_17_3,10.013324175824176,0.0013039999999999718,0.0015541176175121827,0.00025011761751221086
4_17_12_0,20.035714285714285,1.999999999946489e-06,7.600922702488561e-06,5.600922702542072e-06
2_20_9_2,17.454545454545457,1.6000000000016e-05,2.94259840361838e-05,1.3425984036167798e-05
7_17_6_3,3.8552884615384624,0.05276800000000004,0.049589398885708895,0.003178601114291142
11_11_6_5,0.06066176470588236,0.821608,0.8054530352798845,0.01615496472011546
8_7_1_17,9.416203703703703,0.0015439999999999898,0.002150763304177011,0.000606763304177021
16_2_0_15,25.88235294117647,0.0,3.628713997779481e-07,3.628713997779481e-07
4_0_0_29,33.0,0.00018399999999996197,9.215887201256233e-09,0.00018399078411276073
0_13_18_2,25.740000000000002,0.0,3.9064588637133906e-07,3.9064588637133906e-07
16_10_3_4,0.7879864496405853,0.39417,0.37470967415185985,0.01946032584814017
13_1_5_14,14.395112781954888,8.099999999999774e-05,0.0001481864046371391,6.718640463714137e-05
11_10_5_7,0.3509716386554623,0.5557810000000001,0.5535636237023631,0.0022173762976369638
23_2_0_8,24.288000000000004,1.0000000000287557e-06,8.295425239445249e-07,1.7045747608423076e-07
6_2_10_15,2.972426470588235,0.09382900000000005,0.08469473042503355,0.009134269574966505
23_4_6_0,1.011494252873563,0.31343600000000005,0.3145451282404163,0.0011091282404162572
16_11_0_6,6.901960784313725,0.006012000000000017,0.008610126617306379,0.0025981266173063615
4_25_0_4,0.6278240190249702,0.40009399999999995,0.42815460312594833,0.02806060312594838
7_13_7_6,1.1456477732793515,0.302373,0.2844620798477768,0.017910920152223175
17_6_6_4,0.6387901701323251,0.45029399999999997,0.4241492338849947,0.02614476611500527
13_8_6_6,0.4430719656283564,0.5162450000000001,0.5056434629693181,0.010601537030682007
7_19_0_7,2.392011834319526,0.11502199999999996,0.12195658818350545,0.006934588183505494
0_1_15_17,0.8593750000000001,0.36619500000000005,0.35391365248628626,0.012281347513713792
16_4_2_11,13.267692307692307,0.00021999999999999797,0.00027001938918404554,5.001938918404756e-05
12_10_2_9,3.969924812030075,0.04834499999999997,0.04631984064460626,0.002025159355393713
5_16_7_5,3.933248299319729,0.04982500000000001,0.04734041950410054,0.0024845804958994674
16_2_15_0,1.774193548387097,0.17244000000000004,0.18286394475734802,0.01042394475734798
14_2_13_4,0.6740196078431371,0.44920400000000005,0.4116536891929301,0.03755031080706994
1_18_8_6,10.93796992481203,0.0006089999999999707,0.0009421334173269075,0.0003331334173269368
14_6_0_13,15.80526315789474,4.0000000000040004e-05,7.02069419596031e-05,3.02069419595631e-05
7_6_11_9,0.004230769230769256,0.959543,0.9481386780057969,0.01140432199420316
10_7_3_13,5.5440186651583705,0.018961000000000006,0.01854395162368977,0.00041704837631023617
1_10_15_7,10.25183823529412,0.0011240000000000139,0.0013654846531606475,0.00024148465316063358
9_5_3_16,8.192400644468313,0.0040440000000000476,0.004206622200940866,0.0001626222009408181
21_4_0_8,18.48,9.000000000036756e-06,1.716966425498001e-05,8.169664254943255e-06
15_5_0_13,17.875,1.2000000000012001e-05,2.3589973660863056e-05,1.1589973660851055e-05
0_26_6_1,27.23809523809524,1.0000000000287557e-06,1.7987927416899541e-07,8.201207258597602e-07
3_12_17_1,18.99192307692308,5.000000000032756e-06,1.3127295815254928e-05,8.127295815222172e-06
7_3_5_18,7.015062111801242,0.007383000000000028,0.008082682906204078,0.0006996829062040494
16_3_12_2,0.014178302900107385,0.910244,0.9052177756702998,0.005026224329700235
4_1_4_24,9.975428571428573,0.0023739999999999872,0.0015864306554819413,0.0007875693445180459
7_15_9_2,7.3400735294117645,0.0065469999999999695,0.006743408096949977,0.0001964080969500074
7_7_19_0,12.05769230769231,0.00021800000000005149,0.0005157910219594843,0.0002977910219594328
2_16_5_10,2.4175824175824174,0.127073,0.11997996734471256,0.0070930326552874345
7_13_2_11,1.5283653846153846,0.23564200000000002,0.21635793722552055,0.01928406277447947
19_0_13_1,1.3995535714285712,0.167215,0.2367983316187206,0.0695833316187206
18_1_13_1,0.050024254183846754,0.774994,0.8230210750577504,0.04802707505775039
0_13_15_5,17.874999999999996,1.3000000000040757e-05,2.358997366086309e-05,1.0589973660822333e-05
14_0_19_0,0,2,1,2
1_2_27_3,6.812142857142857,0.02272799999999997,0.009054004966439726,0.013673995033560244
14_4_14_1,1.5400000000000007,0.24645099999999998,0.21461780516026155,0.03183319483973843
24_1_8_0,0.33,0.45374099999999995,0.5656590880740384,0.11191808807403847
3_0_14_16,3.105882352941177,0.06346799999999997,0.07800994949568606,0.014541949495686088
27_1_2_3,12.681834975369458,0.002925999999999984,0.00036922504449427756,0.0025567749555057066
14_2_8_9,6.066176470588235,0.014514999999999945,0.013779493592230714,0.0007355064077692302
9_1_11_12,5.192257525083612,0.023222999999999994,0.02268772641458932,0.0005352735854106741
10_2_1_20,21.214285714285715,1.999999999946489e-06,4.106919598470368e-06,2.106919598523879e-06
22_3_6_2,0.7967142857142859,0.422779,0.37207756327638775,0.05070143672361227
5_17_9_2,10.483082706766918,0.0009130000000000527,0.0012047257298854804,0.00029172572988542776
4_9_8_12,0.29010989010989,0.5901989999999999,0.5901501187240519,4.888127594804281e-05
3_28_0_2,0.21290322580645163,0.47608700000000004,0.6445013398391859,0.16841433983918586
12_11_6_4,0.17217391304347834,0.6926140000000001,0.6781869652387749,0.0144270347612252
16_5_6_6,2.357142857142857,0.133841,0.12471041265268377,0.009130587347316213
26_3_1_3,9.877873563218388,0.0048880000000000035,0.0016727814632027153,0.003215218536797288
14_1_16_2,0.19555555555555543,0.68525,0.6583324468921931,0.02691755310780697
14_9_10_0,5.380434782608695,0.017704000000000053,0.02036380249939786,0.002659802499397807
7_5_14_7,0.2291666666666669,0.668912,0.6321424221485424,0.03676957785145751
14_7_4_8,3.4222222222222225,0.07033999999999996,0.06432437111397593,0.006015628886024027
4_19_7_3,8.680434782608694,0.002817999999999987,0.003216442448626556,0.0003984424486265688
1_7_14_11,4.625500000000001,0.03207599999999999,0.03150007898861712,0.0005759210113828739
16_6_3_8,6.203007518796992,0.012970999999999955,0.012753342732151328,0.00021765726784862653
12_4_11_6,0.4135549872122761,0.547411,0.5201706269616142,0.02724037303838578
5_1_10_17,4.2438271604938285,0.03830599999999995,0.03939327022985758,0.0010872702298576273
3_17_3_10,0.3455128205128205,0.580768,0.556664271084183,0.024103728915816913
14_10_4_5,0.5092592592592591,0.49673199999999995,0.4754596930008862,0.021272306999113755
8_12_4_9,0.29010989010989,0.590835,0.5901501187240519,0.0006848812759481238
21_0_12_0,0,2,1,2
15_1_12_5,2.972426470588235,0.09048500000000004,0.08469473042503355,0.005790269574966492
25_0_3_5,18.415178571428573,9.599999999998499e-05,1.7763733370088774e-05,7.823626662989621e-05
9_11_12_1,7.619917582417582,0.005763999999999991,0.00577271261810722,8.712618107228724e-06
0_18_9_6,14.85,4.199999999998649e-05,0.00011640806991178392,7.440806991179743e-05
19_9_1_4,4.069697802197803,0.03914399999999996,0.043659084425525345,0.004515084425525388
10_6_9_8,0.3083259619637327,0.582392,0.578709263233578,0.0036827367664220567
5_7_17_4,5.303571428571429,0.021831999999999963,0.0212817453350893,0.0005502546649106613
5_0_9_19,7.997448979591838,0.0021889999999999965,0.004684329949369728,0.0024953299493697314
7_3_15_8,0.07173913043478261,0.801899,0.7888212369025394,0.01307776309746067
6_11_0_16,6.901960784313725,0.006021000000000054,0.008610126617306379,0.0025891266173063247
1_18_3_11,1.977476017630283,0.17437800000000003,0.15965655575987203,0.014721444240128001
14_18_0_1,0.7598684210526316,0.38863800000000004,0.38336970307647256,0.005268296923527482
3_19_5_6,4.0425,0.04294699999999996,0.044368048992118506,0.0014210489921185482
21_8_0_4,7.96551724137931,0.0028799999999999937,0.0047676865079233875,0.0018876865079233938
7_6_7_13,1.1456477732793515,0.302245,0.2844620798477768,0.01778292015222316
3_12_8_10,2.2,0.15602899999999997,0.13801073756865542,0.01801826243134455
25_6_1_1,1.0557426444523217,0.22558900000000004,0.3041882014040366,0.07859920140403653
6_8_1_18,6.8164917788977935,0.007584000000000035,0.009031982274954818,0.0014479822749547833
8_18_6_1,6.816491778897794,0.007601999999999998,0.009031982274954813,0.0014299822749548156
9_9_2_13,4.95,0.028976000000000002,0.026090668481125488,0.002885331518874514
10_4_15_4,0.24812030075187963,0.640833,0.618401752324014,0.022431247675986032
1_19_11_2,21.581456043956045,1.0000000000287557e-06,3.391148060921155e-06,2.3911480608923993e-06
23_0_7_3,7.59,0.005242999999999998,0.0058692949383365904,0.0006262949383365928
3_22_7_1,16.357239130434785,5.900000000003125e-05,5.245541664747104e-05,6.54458335256021e-06
5_12_11_5,5.106739294982699,0.027515999999999985,0.023833072170474645,0.00368292782952534
0_25_7_1,27.764423076923077,1.0000000000287557e-06,1.3702283623748232e-07,8.629771637912733e-07
25_5_0_3,10.312499999999998,0.0024210000000000065,0.0013213216663899056,0.001099678333610101
6_9_6_12,0.1571428571428572,0.706611,0.6918007582537585,0.01481024174624146
19_2_0_12,25.591836734693878,0.0,4.218201596539683e-07,4.218201596539683e-07
6_5_7_15,1.5865384615384615,0.22413099999999997,0.2078213890505602,0.01630961094943978
10_5_12_6,0.0,1.0,1.0,0.0
9_2_20_2,0.5689655172413793,0.503755,0.4506702853141801,0.05308471468581988
12_0_7_14,13.894736842105264,0.00010699999999996823,0.00019333911691494666,8.633911691497843e-05
1_8_24_0,28.160000000000004,0.0,1.1168910489133615e-07,1.1168910489133615e-07
6_3_1_23,15.298763736263735,0.000128000000000017,9.177655473549593e-05,3.6223445264521064e-05
7_10_10_6,1.5004865916955024,0.22897,0.22059650702188943,0.008373492978110575
23_3_2_5,10.771236263736263,0.001487000000000016,0.00103089629941667,0.00045610370058334613
0_5_9_19,2.2098214285714284,0.13537100000000002,0.13713454402697295,0.0017635440269729297
24_3_3_3,4.990740740740742,0.02778499999999995,0.02548329777667822,0.0023017022233217284
3_19_0_11,1.6500000000000001,0.201793,0.19895893109239862,0.002834068907601378
12_1_7_13,10.593305378831698,0.0009649999999999936,0.0011349788122725218,0.0001699788122725282
0_8_21_4,18.48,2.9999999999752447e-06,1.716966425498001e-05,1.4169664255004767e-05
9_15_0_9,4.640624999999999,0.02834700000000001,0.031223629203321293,0.002876629203321282
14_9_1_9,7.274347826086956,0.006545000000000023,0.006994628463587103,0.00044962846358707984
23_2_1_7,19.311875,1.3000000000040757e-05,1.110137730069939e-05,1.8986226993413663e-06
10_4_10_9,1.1928860613071146,0.285419,0.27474817561294096,0.01067082438705902
17_12_0_4,4.836206896551724,0.020069000000000004,0.027868128157509227,0.007799128157509223
11_13_0_9,6.1875,0.012039000000000022,0.012865581294556097,0.0008265812945560756
5_6_0_22,11.785714285714285,0.0005389999999999562,0.0005968698614286023,5.786986142864608e-05
10_11_12_0,9.428571428571429,0.0016260000000000163,0.0021363064167811622,0.0005103064167811459
7_20_5_1,6.991402116402117,0.006329000000000029,0.008190217039848853,0.001861217039848824
4_18_4_7,1.32,0.266317,0.25059205068568086,0.01572494931431917
11_2_2_18,18.372603550295857,5.999999999950489e-06,1.8165112330002233e-05,1.2165112330051744e-05
5_5_4_19,3.7364130434782608,0.056140999999999996,0.0532386181918161,0.0029023818081838973
10_12_6_5,0.24264705882352938,0.665385,0.6223007724507494,0.043084227549250564
12_21_0_0,0,2,1,2
10_8_13_2,3.7495652173913046,0.05673499999999998,0.05282124943909047,0.003913750560909507
4_15_11_3,10.756015037593986,0.0009740000000000304,0.0010394094451700597,6.540944517002931e-05
14_5_9_5,0.3371199738476628,0.572438,0.5614963637793571,0.010941636220642925
10_2_8_13,6.303174603174603,0.013284999999999991,0.012052194828334025,0.0012328051716659662
9_10_6_8,0.06616541353383447,0.7888809999999999,0.7970040162328862,0.008123016232886249
21_1_11_0,0.515625,0.41273800000000005,0.4727139227350591,0.05997592273505903
5_8_7_13,0.04079670329670332,0.859806,0.8399308445195824,0.019875155480417517
6_13_10_4,5.124778858911986,0.02552399999999999,0.023586575926082418,0.0019374240739175735
3_3_24_3,4.990740740740741,0.027747999999999995,0.02548329777667823,0.0022647022233217642
22_10_0_1,2.0625000000000004,0.09265400000000001,0.1509623197602478,0.05830831976024778
3_7_23_0,20.434615384615388,1.399999999995849e-05,6.170357345071904e-06,7.829642654886586e-06
1_8_13_11,4.967575187969925,0.025480999999999976,0.025826830461583336,0.00034583046158336017
4_16_11_2,13.267692307692311,0.00020900000000001473,0.0002700193891840452,6.101938918403048e-05
3_0_15_15,2.75,0.08852000000000004,0.09725442843900337,0.008734428439003322
8_2_21_2,0.8361319340329836,0.40161899999999995,0.36050538809461885,0.0411136119053811
0_0_28_5,0,2,1,2
1_5_9_18,0.6456521739130433,0.459349,0.4216714434068739,0.037677556593126105
5_2_12_14,1.4105526826115065,0.25237,0.23496466645987354,0.01740533354012644
19_14_0_0,0,2,1,2
8_17_7_1,7.529499999999999,0.004956999999999989,0.006069675079049735,0.0011126750790497455
9_4_6_14,4.890769230769231,0.03156800000000004,0.027000653532189455,0.004567346467810585
4_6_1_22,6.891055900621118,0.00797099999999995,0.008662808275948055,0.000691808275948105
16_4_12_1,0.9283516483516482,0.368085,0.33529161482612174,0.03279338517387825
7_4_13_9,0.06346153846153846,0.8128150000000001,0.8011061955529353,0.011708804447064791
