table_str,chi_stat,pval_exact,pval_asympt,diff
6_8_12_3,4.243290043290044,0.041032999999999986,0.03940573364286508,0.0016272663571349072
12_5_1_11,11.023307880844644,0.0006660000000000554,0.0008997337136719903,0.00023373371367193488
7_1_15_6,0.8171382189239336,0.401478,0.36601821416663927,0.035459785833360735
6_0_22_1,0.2701863354037267,0.45763200000000004,0.6032068043357351,0.1455748043357351
9_4_15_1,3.021995192307693,0.09088399999999996,0.08214235049598367,0.008741649504016291
11_8_0_10,9.32748538011696,0.0018839999999999968,0.0022574192549041534,0.00037341925490415664
1_2_18_8,1.5341430499325233,0.215229,0.2154917102367844,0.000262710236784397
0_15_6_8,8.105590062111803,0.0026249999999999885,0.004412895418076065,0.0017878954180760766
0_12_5_12,4.264705882352941,0.03520800000000002,0.038911984908749433,0.0037039849087494164
9_2_9_9,2.9359504132231407,0.08984899999999996,0.08662766498989653,0.003221335010103424
15_0_8_6,8.105590062111801,0.002685999999999966,0.004412895418076069,0.0017268954180761024
11_0_11_7,5.638888888888889,0.015971999999999986,0.01756633619439519,0.001594336194395203
4_15_6_4,4.3990027700831025,0.03692899999999999,0.03595995209111459,0.0009690479088853982
6_15_3_5,0.21577380952380962,0.664838,0.6422791048913616,0.0225588951086384
1_5_18_5,7.991037376048817,0.0038920000000000066,0.004700947248595171,0.0008089472485951644
3_3_13_10,0.08183528428093638,0.78494,0.7748255265293895,0.010114473470610452
1_25_1_2,3.6422127255460595,0.07616299999999998,0.05633201996532307,0.019830980034676912
0_1_28_0,29.000000000000004,0.0048559999999999715,7.237829871739989e-08,0.004855927621701254
2_4_18_5,4.487761674718198,0.029827000000000048,0.03413834767746615,0.004311347677466104
5_3_13_8,0.0008718133718133689,0.990945,0.9764446954237316,0.014500304576268386
0_11_1_17,0.6329365079365079,0.39784699999999995,0.4262802250650961,0.028433225065096157
4_9_3_13,0.56584040959041,0.471132,0.4519165774990975,0.019215422500902468
4_6_0_19,8.815999999999999,0.0018040000000000278,0.002986005195518095,0.0011820051955180673
1_4_7_17,0.17405753968253979,0.7268870000000001,0.676530635367052,0.050356364632948014
0_21_4_4,12.180000000000001,0.0007810000000000317,0.0004830464424554343,0.00029795355754459735
1_2_1_25,3.6422127255460595,0.07585600000000003,0.05633201996532307,0.019523980034676966
7_0_0_22,28.999999999999996,1.0000000000287557e-06,7.237829871740012e-08,9.276217013113555e-07
23_4_2_0,0.34370370370370373,0.46088700000000005,0.5576991357846661,0.09681213578466608
5_1_17_6,0.23061358930924133,0.66271,0.6310692340688573,0.031640765931142734
3_4_17_5,2.938708513708513,0.085762,0.08647985257894428,0.0007178525789442725
8_6_5_10,1.6597985347985351,0.22836199999999995,0.19763052747863769,0.03073147252136227
0_10_1_18,0.5451127819548873,0.40401299999999996,0.46032151354585416,0.0563085135458542
11_3_14_1,1.3270952380952379,0.283199,0.24932263604732618,0.033876363952673794
12_5_2_10,8.190943043884218,0.0039679999999999715,0.004210003342851277,0.0002420033428513057
9_5_7_8,0.9089056776556774,0.35150800000000004,0.340404941439322,0.011103058560678059
1_4_17_7,4.541624579124579,0.027411999999999992,0.03308018258578457,0.005668182585784581
6_18_4_1,5.540526315789474,0.01588299999999998,0.018580993648005507,0.002697993648005527
3_6_15_5,4.577020202020202,0.03248899999999999,0.03240351687705887,8.548312294111987e-05
9_4_12_4,0.11950549450549447,0.7410490000000001,0.7295714406147207,0.01147755938527939
6_4_7_12,1.420647773279353,0.25066900000000003,0.2332968122075906,0.017372187792409427
1_14_12_2,18.29496336996337,1.3000000000040757e-05,1.8920675092438723e-05,5.920675092397966e-06
10_0_18_1,0.5451127819548873,0.40441099999999996,0.46032151354585416,0.05591051354585419
2_6_18_3,9.977380952380953,0.001334999999999975,0.0015847493801154895,0.00024974938011551443
7_3_9_10,1.3568066801619427,0.26890899999999995,0.24409167934974338,0.024817320650256575
16_2_11_0,1.3127572016460904,0.252359,0.2518960551573517,0.00046294484264830515
1_6_7_15,0.8171382189239336,0.40160799999999997,0.36601821416663927,0.0355897858333607
1_0_7_21,2.7187500000000004,0.06752999999999998,0.09917565457055075,0.03164565457055077
9_10_5_5,0.01817042606516293,0.9024989999999999,0.8927718063680018,0.009727193631998143
19_0_4_6,14.373913043478261,0.000144000000000033,0.00014986419634227478,5.864196342241792e-06
0_19_0_10,0,-1,1,2
11_17_1_0,1.4672619047619049,0.163968,0.22577820080570773,0.06181020080570773
0_1_17_11,1.4672619047619049,0.16383400000000004,0.22577820080570773,0.0619442008057077
5_7_2_15,3.4348421186656486,0.06955100000000003,0.06383468615349676,0.005716313846503271
2_18_2_7,0.7797777777777777,0.436566,0.3772091118524692,0.05935688814753082
14_6_4_5,1.7217732884399553,0.20931999999999995,0.1894649437585419,0.019855056241458058
2_8_0_19,4.0814814814814815,0.026469999999999994,0.04335562980220433,0.016885629802204337
11_2_13_3,0.05693108974358966,0.826471,0.8114139292019196,0.015057070798080385
20_1_8_0,0.39455782312925164,0.43271499999999996,0.5299132933141545,0.09719829331415453
0_6_23_0,29.0,9.000000000036756e-06,7.23782987174e-08,8.927621701319357e-06
3_23_2_1,5.728739316239315,0.027800999999999965,0.016689459568390103,0.011111540431609862
0_3_13_13,2.71875,0.08641399999999999,0.0991756545705508,0.012761654570550812
23_1_2_3,10.848416666666665,0.003993000000000024,0.0009888026693978614,0.003004197330602163
0_26_2_1,18.617283950617285,0.002354999999999996,1.597654860949323e-05,0.0023390234513905026
13_2_13_1,0.2992063492063493,0.637483,0.5843803967901339,0.05310260320986615
0_15_3_11,3.585164835164835,0.04261899999999996,0.0582976328320282,0.015678632832028236
20_2_2_5,11.269354022600776,0.0010989999999999611,0.0007879714406390902,0.00031102855936087097
7_1_5_16,9.687820961718021,0.0013819999999999943,0.0018549338522745183,0.000472933852274524
16_3_8_2,0.08140350877192994,0.787539,0.775404352962231,0.012134647037769009
9_14_3_3,0.23177749360613814,0.6486620000000001,0.6302089645420912,0.018453035457908884
9_9_4_7,0.5133304195804199,0.49280100000000004,0.47370068614846683,0.019100313851533213
13_0_14_2,1.7453703703703702,0.17205000000000004,0.1864598014296254,0.014409801429625363
22_3_1_3,8.340652173913043,0.006568000000000018,0.003876767892623171,0.0026912321073768474
12_1_0_16,25.19457013574661,0.0,5.182791157030513e-07,5.182791157030513e-07
1_14_9_5,10.641328320802005,0.0008080000000000309,0.0011058821579435594,0.00029788215794352845
7_15_5_2,3.4348421186656486,0.06977500000000003,0.06383468615349676,0.005940313846503273
10_18_0_1,0.5451127819548873,0.403544,0.46032151354585416,0.05677751354585414
10_0_12_7,4.85645933014354,0.02655799999999997,0.027542804500567487,0.0009848045005675168
8_2_5_14,7.634514170040486,0.005313000000000012,0.005726180720061464,0.0004131807200614523
2_2_13_12,0.00552380952380952,0.940578,0.9407539051827801,0.0001759051827801006
21_6_0_2,5.638888888888889,0.015774999999999983,0.01756633619439519,0.0017913361943952058
0_7_20_2,20.5050505050505,6.999999999979245e-06,5.9474115794574585e-06,1.0525884205217865e-06
3_22_1_3,0.4900999999999999,0.528723,0.4838827001321486,0.04484029986785143
19_0_9_1,1.9678571428571425,0.10190500000000002,0.1606754979699332,0.058770497969933166
13_1_12_3,1.0067142857142857,0.361935,0.3156912832624617,0.0462437167375383
0_1_18_10,1.6948051948051952,0.12704099999999996,0.19296874804245445,0.06592774804245449
3_2_15_9,0.010984848484848497,0.914548,0.916527663676018,0.001979663676017984
16_0_6_7,11.356643356643358,0.00039000000000000146,0.0007517857141854966,0.00036178571418549513
3_1_12_13,1.0067142857142855,0.36162700000000003,0.3156912832624617,0.045935716737538324
14_0_15_0,0,-1,1,2
2_0_4_23,8.23456790123457,0.009399000000000046,0.004109995620339708,0.005289004379660338
24_1_4_0,0.1657142857142857,0.448522,0.6839490884081114,0.23542708840811144
1_13_8_7,7.218544973544974,0.0067789999999999795,0.007215417173132811,0.00043641717313283156
3_0_10_16,4.118343195266273,0.02578199999999997,0.04242060335885943,0.016638603358859458
5_10_10_4,4.208616780045352,0.043835999999999986,0.04021912065388587,0.003616879346114113
2_12_8_7,4.887117794486215,0.02942900000000004,0.027057820582003917,0.0023711794179961214
3_15_11_0,18.988095238095237,1.999999999946489e-06,1.315365749633929e-05,1.1153657496392802e-05
0_5_16_8,7.435897435897438,0.0037559999999999816,0.0063935472654511995,0.002637547265451218
13_0_11_5,4.908854166666666,0.022336000000000023,0.02671936046971785,0.0043833604697178265
22_3_2_2,3.4896666666666665,0.06258399999999997,0.06175301796814024,0.0008309820318597311
10_6_3_10,4.507119082840235,0.03425800000000001,0.033754047578901186,0.0005039524210988244
9_0_12_8,4.971428571428571,0.025602000000000014,0.025769355016211214,0.00016735501621120003
6_0_7_16,9.311036789297658,0.0011830000000000451,0.0022777755022887693,0.0010947755022887242
4_2_12_11,0.4041248606465999,0.5533790000000001,0.5249666589128958,0.02841234108710422
19_1_1_8,20.408302469135805,4.000000000004e-06,6.25578050906412e-06,2.25578050906012e-06
14_1_12_2,0.45323565323565307,0.5788610000000001,0.5008023858830721,0.07805861411692794
5_1_14_9,1.0628909229595729,0.341855,0.3025567573973529,0.03929824260264714
0_4_7_18,1.4763636363636365,0.224673,0.22434433295400572,0.0003286670459942964
10_8_0_11,9.327485380116958,0.0018080000000000318,0.0022574192549041573,0.00044941925490412553
6_2_12_9,0.7846320346320347,0.40396699999999996,0.3757282320321065,0.028238767967893486
7_3_12_7,0.13576177285318555,0.728278,0.7125312761441056,0.015746723855894373
14_6_2_7,5.728739316239316,0.016522999999999954,0.016689459568390023,0.0001664595683900684
2_4_4_19,0.737030035706784,0.44673799999999997,0.39061392770084147,0.0561240722991585
11_7_2_9,5.087533993783995,0.026285000000000003,0.024098435805243044,0.002186564194756959
2_0_11_16,2.643874643874644,0.07538299999999998,0.10394974407194452,0.02856674407194454
10_10_9_0,6.8684210526315805,0.007579000000000002,0.008773213238072688,0.001194213238072686
1_3_15_10,1.7079326923076927,0.221514,0.1912538129325465,0.03026018706745348
8_15_3_3,0.4680500658761526,0.5219940000000001,0.4938855997493715,0.02810840025062855
1_15_1_12,0.02323717948717949,0.807878,0.8788419127795035,0.07096391277950354
15_5_2_7,7.1275871459695,0.0072790000000000354,0.007590680626169436,0.00031168062616940013
8_4_4_13,5.396386005382545,0.02185999999999999,0.020178493308131474,0.0016815066918685166
22_7_0_0,0,-1,1,2
2_9_4_14,0.06792563314302454,0.815579,0.7943813497560068,0.021197650243993227
0_15_13_1,25.245535714285715,0.0,5.047626901661338e-07,5.047626901661338e-07
6_1_4_18,10.719890635680109,0.0007890000000000397,0.0010598993674011071,0.0002708993674010675
15_0_6_8,11.836734693877549,0.0002849999999999797,0.0005807357242359193,0.00029573572423593954
21_2_3_3,5.689673913043478,0.021075999999999984,0.017065025327576887,0.004010974672423097
6_2_7_14,4.066506410256411,0.045004000000000044,0.0437416534619178,0.001262346538082243
22_5_1_1,1.1246645195920562,0.20573200000000003,0.28891627466401365,0.08318427466401362
2_21_1_5,0.32599405425492384,0.679949,0.5680275099591083,0.11192149004089169
18_2_0_9,21.354545454545452,1.999999999946489e-06,3.81714650492315e-06,1.8171465049766612e-06
7_5_5_12,2.4257256824298343,0.13057799999999997,0.1193579567520038,0.011220043247996178
13_0_8_8,8.976190476190476,0.0019219999999999793,0.00273520314150733,0.0008132031415073507
10_3_3_13,9.813909948224852,0.0017239999999999478,0.0017319689840831736,7.96898408322584e-06
8_8_5_8,0.3860946745562129,0.537867,0.534359383306585,0.003507616693415039
3_2_12_12,0.16571428571428565,0.712996,0.6839490884081114,0.029046911591888547
0_14_13_2,21.991666666666667,1.0000000000287557e-06,2.738368473004702e-06,1.7383684729759464e-06
15_2_3_9,11.94763814616756,0.0004899999999999904,0.0005471669884903426,5.716698849035217e-05
9_9_3_8,1.4538770053475938,0.23892899999999995,0.22790687160881556,0.011022128391184383
15_1_0_13,25.245535714285715,0.0,5.047626901661338e-07,5.047626901661338e-07
6_10_6_7,0.22143665158371045,0.669872,0.6379474355452553,0.031924564454744675
13_10_0_6,6.146739130434783,0.010944999999999983,0.01316546292980004,0.0022204629298000576
5_14_2_8,0.14272043745727953,0.7234659999999999,0.7055913685444509,0.017874631455549017
9_7_13_0,7.49715909090909,0.004503000000000035,0.006179639839363231,0.0016766398393631959
0_8_11_10,6.751322751322751,0.008075000000000054,0.009367820974287885,0.001292820974287831
0_7_1_21,0.3295454545454546,0.45667199999999997,0.5659268635571623,0.1092548635571623
9_17_1_2,0.0019568151147098672,0.948119,0.9647163635926956,0.01659736359269559
10_0_3_16,18.785425101214578,2.9999999999752447e-06,1.4628074306125534e-05,1.162807430615029e-05
0_12_6_11,5.340153452685422,0.018855999999999984,0.020839638529846088,0.001983638529846104
22_4_1_2,4.310665180230398,0.03911100000000001,0.037874149515595715,0.0012368504844042921
9_11_8_1,4.928894335511982,0.027939999999999965,0.026411211024163668,0.0015287889758362969
12_3_14_0,3.123076923076924,0.06275799999999998,0.07719089916407577,0.014432899164075794
8_13_3_5,0.0008718133718133689,0.990981,0.9764446954237316,0.014536304576268422
12_0_13_4,3.2752941176470594,0.06435100000000005,0.07033031913158205,0.005979319131582006
10_6_5_8,1.6597985347985351,0.22757899999999998,0.19763052747863769,0.02994847252136229
15_6_6_2,0.03698979591836736,0.8547750000000001,0.8474858238624419,0.007289176137558195
4_13_12_0,16.63235294117647,1.8999999999991246e-05,4.5370460547076584e-05,2.6370460547085338e-05
11_9_3_6,1.1669047619047621,0.299743,0.28003814252114045,0.019704857478859528
7_12_2_8,0.8683040935672518,0.36562700000000004,0.3514252354255555,0.014201764574444553
4_6_12_7,1.420647773279353,0.24992000000000003,0.2332968122075906,0.016623187792409427
1_7_5_16,0.45156142167011715,0.554604,0.5015943913070906,0.05300960869290938
0_12_9_8,9.211764705882352,0.001947000000000032,0.002404647860638244,0.000457647860638212
10_8_7_4,0.1837987720340662,0.689756,0.6681287580555301,0.021627241944469966
11_0_18_0,0,-1,1,2
11_0_7_11,10.830246913580247,0.0007449999999999957,0.0009985532090233495,0.00025355320902335386
15_7_4_3,0.2864319890635681,0.61715,0.5925161208482557,0.02463387915174431
13_12_4_0,3.275294117647059,0.06436799999999998,0.07033031913158201,0.005962319131582031
20_7_1_1,0.5402336860670194,0.488567,0.4623358955108059,0.02623110448919408
1_0_9_19,1.9678571428571427,0.10162700000000002,0.16067549796993322,0.059048497969933195
2_21_6_0,19.858695652173914,2.0000000000020002e-05,8.338257162180809e-06,1.1661742837839193e-05
7_2_8_12,3.547513227513228,0.06481400000000004,0.059634761248770506,0.005179238751229533
6_7_13_3,3.9104504048583006,0.05454899999999996,0.0479867350373838,0.006562264962616159
2_13_4_10,1.0247066942719119,0.32679199999999997,0.3114051637392908,0.015386836260709191
4_9_10_6,2.8920329670329665,0.09316000000000002,0.0890185326103063,0.004141467389693718
20_6_1_2,2.558302808302809,0.09147000000000005,0.1097163115537935,0.018246311553793443
4_2_3_20,7.47242612460004,0.00787199999999999,0.006265106744374782,0.0016068932556252084
13_2_4_10,10.075536881419236,0.0014170000000000016,0.0015025083571356323,8.550835713563073e-05
1_5_3_20,0.052536231884058,0.893497,0.8187073827866851,0.0747896172133149
9_15_1_4,0.5609210526315787,0.48988299999999996,0.45388937436751486,0.03599362563248509
0_22_2_5,6.751322751322751,0.010546999999999973,0.009367820974287885,0.0011791790257120877
7_5_0_17,13.0719696969697,0.00014199999999997548,0.000299747759015997,0.0001577477590160215
3_7_17_2,10.82751461988304,0.0007620000000000404,0.0010000278426055451,0.00023802784260550471
20_3_3_3,3.960775047258979,0.04441600000000001,0.04657225559887656,0.0021562555988765483
8_0_15_6,2.881987577639751,0.08525899999999997,0.08957539424660987,0.0043163942466099
10_9_4_6,0.41864661654135327,0.530609,0.5176131299142426,0.012995870085757422
4_13_1_11,1.1384395424836604,0.31882999999999995,0.2859823016414712,0.03284769835852874
18_11_0_0,0,-1,1,2
0_14_0_15,0,-1,1,2
8_18_2_1,1.5341430499325233,0.21639299999999995,0.2154917102367844,0.0009012897632155459
6_9_2_12,2.396938775510204,0.13751000000000002,0.12157294382515915,0.01593705617484087
9_0_1_19,24.794999999999998,0.0,6.376265322534444e-07,6.376265322534444e-07
11_1_15_2,0.08930367018602314,0.765915,0.7650642680950166,0.000850731904983415
6_1_9_13,4.269294990723562,0.04020999999999997,0.03880702829283226,0.0014029717071677092
13_6_3_7,3.9104504048583006,0.05456899999999998,0.0479867350373838,0.006582264962616179
18_9_1_1,0.2289473684210525,0.686337,0.632305439689419,0.054031560310580984
1_6_14_8,5.179468150896723,0.02154199999999995,0.022855318747925395,0.0013133187479254446
13_5_11_0,3.6921296296296293,0.05179100000000003,0.05466977147353019,0.0028787714735301617
16_2_7_4,2.6533450446493916,0.112317,0.10333225113393024,0.008984748866069758
6_11_1_11,2.792366946778711,0.10264300000000004,0.09471423435404361,0.007928765645956432
3_8_11_7,3.130856180856181,0.08332700000000004,0.0768233842360337,0.006503615763966339
2_7_20_0,20.5050505050505,5.000000000032756e-06,5.9474115794574585e-06,9.474115794247025e-07
7_14_4_4,0.6835016835016836,0.429326,0.40838353367026725,0.020942466329732734
17_1_1_10,21.12715539230691,1.0000000000287557e-06,4.297942670720761e-06,3.297942670692005e-06
6_7_14_2,5.728739316239316,0.016537000000000024,0.016689459568390023,0.00015245956838999888
