table_str,chi_stat,pval_exact,pval_asympt,diff
5_1_2_26,17.543965734441922,0.00013700000000005375,2.8074030103676377e-05,0.00010892596989637737
1_12_16_5,15.069597069597071,5.8000000000002494e-05,0.00010361882290986273,4.561882290986023e-05
7_2_15_10,0.9158249158249157,0.35824500000000004,0.3385736062868726,0.019671393713127427
6_21_7_0,14.239316239316242,6.799999999995698e-05,0.0001609720228651055,9.297202286514853e-05
5_7_4_18,2.2002693602693606,0.143189,0.137986623760837,0.0052023762391630035
13_3_15_3,0.02529761904761897,0.886973,0.8736277061682155,0.01334529383178451
8_12_12_2,7.105306122448982,0.007873000000000019,0.007685609835254776,0.00018739016474524257
6_19_1_8,0.6724044679600233,0.444732,0.41221455408928864,0.03251744591071137
15_1_4_14,17.578265107212474,1.3000000000040757e-05,2.7572174920724355e-05,1.4572174920683598e-05
9_3_14_8,0.45813869924541883,0.5074080000000001,0.49849514161784925,0.008912858382150834
4_4_22_4,4.073964497041421,0.03944700000000001,0.04354895078214473,0.004101950782144717
0_30_2_2,15.9375,0.005299999999999971,6.546868658884309e-05,0.005234531313411128
10_14_5_5,0.19883040935672494,0.659186,0.6556665667085596,0.0035194332914404436
20_8_5_1,0.35978835978835966,0.589777,0.5486237985432202,0.04115320145677981
26_7_1_0,0.26711560044893384,0.46979099999999996,0.6052732477175466,0.1354822477175467
17_0_8_9,12.24,0.00022699999999997722,0.00046775829181047946,0.00024075829181050224
27_2_3_2,4.502068965517241,0.04016900000000001,0.03385386899462761,0.006315131005372399
11_3_6_14,7.7714285714285705,0.005191999999999974,0.005307905457825411,0.00011590545782543676
21_5_7_1,0.1907051282051283,0.690921,0.6623303923410346,0.028590607658965372
19_4_9_2,0.0031996988518727554,0.971082,0.9548910143175051,0.016190985682494885
10_9_0_15,11.18421052631579,0.0005519999999999969,0.0008249635007259222,0.0002729635007259252
6_3_12_13,0.9255555555555552,0.357487,0.336020480447525,0.021466519552474972
4_8_0_22,8.31111111111111,0.002453999999999956,0.003940327895067604,0.0014863278950676476
18_7_2_7,6.769777777777778,0.008232000000000017,0.009271437855470806,0.0010394378554707887
9_4_18_3,1.3343799058084775,0.27157600000000004,0.24802752019807928,0.023548479801920763
2_6_7_19,0.011623931623931591,0.929167,0.9141429685744101,0.015024031425589834
3_27_1_3,0.7650000000000001,0.339009,0.3817683007529322,0.04275930075293222
8_2_3_21,14.695256916996048,9.099999999995223e-05,0.00012636398965774136,3.536398965778913e-05
4_12_18_0,20.86363636363636,1.0000000000287557e-06,4.931686706765984e-06,3.9316867067372285e-06
7_6_15_6,1.0869130869130874,0.31045599999999995,0.29715618244175757,0.013299817558242388
0_22_6_6,13.357142857142858,0.00017900000000004024,0.000257440215556313,7.844021555627274e-05
0_0_8_26,0,2,1,2
4_20_7_3,9.174176548089592,0.002027000000000001,0.0024545377995567027,0.00042753779955670163
19_7_8_0,2.7122507122507127,0.09539900000000001,0.09958040554085654,0.004181405540856525
9_9_10_6,0.5368421052631577,0.466036,0.4637444150151575,0.0022915849848424985
5_5_9_15,0.45535714285714324,0.513719,0.4998018503261803,0.01391714967381974
11_5_1_17,14.812394781144782,5.900000000003125e-05,0.00011875242737547427,5.9752427375443025e-05
8_3_0_23,21.874125874125873,4.000000000004e-06,2.9113307386410874e-06,1.088669261362913e-06
5_0_6_23,12.257053291536051,0.0004530000000000367,0.00046350285499316906,1.0502854993132353e-05
11_9_13_1,5.684880952380951,0.01719000000000004,0.017111700429006664,7.829957099337453e-05
6_5_15_8,0.3588585327715763,0.571608,0.5491408615531788,0.022467138446821244
9_6_7_12,1.804385964912281,0.20001800000000003,0.1791831562333437,0.02083484376665634
6_15_12_1,13.09249084249084,0.00020900000000001473,0.000296481859694861,8.748185969484627e-05
19_4_2_9,13.078892122370384,0.00021199999999998997,0.0002986420347199427,8.664203471995272e-05
16_12_5_1,1.4351997209140066,0.25210299999999997,0.23091771225532423,0.021185287744675735
14_14_0_6,5.1,0.021669999999999967,0.02392584348062659,0.0022558434806266223
1_4_25_4,10.389389920424401,0.0021959999999999757,0.0012674149349172989,0.0009285850650826769
2_23_7_2,16.554390123456784,7.699999999999374e-05,4.7274414927770435e-05,2.9725585072223306e-05
15_13_0_6,5.75187969924812,0.013187999999999978,0.016471023641791205,0.0032830236417912273
0_18_6_10,8.196428571428571,0.002263000000000015,0.0041972931329797274,0.0019342931329797124
9_15_8_2,5.1,0.024500999999999995,0.02392584348062659,0.0005751565193734057
8_0_19_7,2.7122507122507127,0.09564600000000001,0.09958040554085654,0.003934405540856528
6_12_13_3,7.8885964912280695,0.004678999999999989,0.004974745387830845,0.000295745387830856
1_11_0_22,1.8888888888888886,0.10523000000000005,0.1693272972120588,0.06409729721205876
6_4_23_1,7.225977011494253,0.007098000000000049,0.007185605408717743,8.760540871769439e-05
21_11_1_1,0.2012310606060606,0.697593,0.6537289989771198,0.04386400102288024
1_13_5_15,1.8069727891156464,0.19664099999999995,0.1788717993585131,0.01776920064148685
15_12_3_4,0.35978835978835977,0.568476,0.5486237985432202,0.019852201456779794
8_7_18_1,7.986099865047234,0.00373100000000004,0.004713784976455432,0.0009827849764553918
7_9_17_1,10.485300925925927,0.0008460000000000134,0.0012032801778173415,0.0003572801778173281
5_0_27_2,0.36637931034482757,0.46234,0.5449844993528841,0.0826444993528841
9_14_11_0,11.382608695652173,0.0005870000000000042,0.0007413492903469089,0.00015434929034690474
22_2_1_9,21.510935441370222,1.0000000000287557e-06,3.5181670210433433e-06,2.5181670210145876e-06
11_17_4_2,1.5025898078529663,0.237128,0.22027330729979605,0.016854692700203955
3_11_9_11,2.003571428571429,0.16845699999999997,0.15692907119678415,0.01152792880321582
16_4_9_5,1.0448253968253969,0.320469,0.3067018618019922,0.013767138198007789
15_4_0_15,21.19113573407202,1.999999999946489e-06,4.156826146436958e-06,2.1568261464904694e-06
5_2_22_5,0.34360740180846,0.611083,0.5577543256537001,0.053328674346299954
9_2_7_16,7.885924462011419,0.00455899999999998,0.004982100535007709,0.00042310053500772913
6_5_20_3,4.344329583460018,0.03455799999999998,0.037132383759656135,0.002574383759656157
2_5_1_26,4.272970358991864,0.04396699999999998,0.038723183746361335,0.005243816253638643
13_1_20_0,1.4718614718614722,0.15991,0.22505222490056223,0.06514222490056223
1_0_17_16,0.9158249158249157,0.34776799999999997,0.3385736062868726,0.009194393713127358
4_8_14_8,2.8619528619528616,0.09531299999999998,0.0906973264524369,0.004615673547563079
11_16_7_0,7.835390946502058,0.00342600000000004,0.005123307154292034,0.0016973071542919936
15_1_8_10,9.408981115502854,0.0018569999999999975,0.0021592517878093764,0.00030225178780937884
8_22_2_2,0.9255555555555557,0.370707,0.33602048044752486,0.03468651955247515
4_7_9_14,0.02412080672950235,0.878167,0.8765779205982515,0.001589079401748572
4_3_6_21,3.265079365079366,0.06559800000000005,0.07076959819539126,0.005171598195391217
13_8_9_4,0.1887001887001885,0.672148,0.6640006479832177,0.008147352016782294
8_11_9_6,1.0736842105263158,0.31836699999999996,0.30011475026285167,0.018252249737148285
15_2_16_1,0.3655913978494624,0.606044,0.5454171960417092,0.06062680395829079
5_12_2_15,1.6190476190476193,0.21984800000000004,0.2032246346486398,0.016623365351360248
15_14_5_0,4.103448275862068,0.038156999999999996,0.04279584583730452,0.004638845837304527
5_8_15_6,3.602825745682889,0.06405799999999995,0.05768144833593816,0.006376551664061786
8_5_7_14,2.5909131803868655,0.11658900000000005,0.10747835337682697,0.009110646623173083
7_25_2_0,5.902777777777779,0.015059999999999962,0.015117025346805065,5.7025346805102475e-05
22_0_7_5,10.74712643678161,0.0006990000000000052,0.0010444136378314362,0.00034541363783143104
3_13_11_7,6.27549603174603,0.012324000000000002,0.012241884804157277,8.211519584272464e-05
1_20_1_12,0.12454212454212454,0.72315,0.7241594651964923,0.001009465196492365
5_4_3_22,6.977264957264958,0.008488999999999969,0.00825516749343303,0.00023383250656693923
3_1_7_23,4.538055555555555,0.026344000000000034,0.03314922652339322,0.0068052265233931875
26_6_2_0,0.45535714285714285,0.429447,0.4998018503261804,0.07035485032618038
4_10_8_12,0.4709956709956712,0.506357,0.49252946962865385,0.013827530371346097
17_15_1_1,0.007378472222222222,0.837367,0.9315474744824108,0.09418047448241085
8_2_15_9,0.9877470355731224,0.337936,0.32029364278112477,0.01764235721887525
2_5_14_13,1.2092886537330982,0.28774,0.27147304796852206,0.016266952031477933
21_6_6_1,0.21415973796926183,0.668451,0.6435263982937636,0.02492460170623645
22_1_4_7,14.53709334144117,0.00011799999999995148,0.00013742685954261998,1.94268595426685e-05
12_1_21_0,1.6643356643356646,0.12954100000000002,0.1970189464718123,0.0674779464718123
8_15_0_11,5.003344481605351,0.023843999999999976,0.025298387911687807,0.0014543879116878308
14_11_3_6,1.3599999999999999,0.263232,0.24353748158973748,0.01969451841026254
10_0_14_10,5.9027777777777795,0.01355099999999998,0.015117025346805058,0.0015660253468050781
11_1_12_10,4.888848963947779,0.02800400000000003,0.027030701642382984,0.0009732983576170445
4_3_27_0,12.691244239631336,0.00143099999999996,0.00036737173675167097,0.0010636282632482891
8_13_11_2,7.0482102692629,0.008233000000000046,0.00793444900079032,0.00029855099920972523
7_17_6_4,2.8416361416361413,0.09759099999999998,0.09185064456379817,0.005740355436201813
4_1_22_7,0.040583554376657824,0.874569,0.8403439046743384,0.03422509532566165
8_1_7_18,9.951594541910332,0.0010510000000000241,0.0016071013678056378,0.0005561013678056137
7_8_0_19,11.165432098765432,0.00040600000000001746,0.0008333555745953777,0.00042735557459536026
11_2_4_17,14.001593727909519,0.00012900000000004574,0.00018265574651614064,5.36557465160949e-05
15_17_0_2,1.6776315789473686,0.175566,0.19523945742272536,0.01967345742272536
0_24_0_10,0,2,1,2
2_13_17_2,19.711000307787018,5.000000000032756e-06,9.00813370762947e-06,4.008133707596715e-06
5_11_10_8,2.0297270955165687,0.15951499999999996,0.1542483027532493,0.005266697246750662
19_11_3_1,0.21035353535353532,0.682089,0.6464904476724707,0.03559855232752929
20_2_3_9,15.411785842615881,4.899999999996574e-05,8.644743890150331e-05,3.744743890153757e-05
4_15_2_13,0.34369256474519616,0.592814,0.5577055189039919,0.03510848109600806
4_11_15_4,9.29312403816559,0.002391000000000032,0.0023001556542072412,9.084434579279075e-05
15_16_3_0,2.924731182795699,0.07520000000000004,0.08723175242918531,0.012031752429185263
4_7_3_20,2.4751448229709094,0.12402500000000005,0.11565878947775812,0.00836621052224193
4_3_16_11,0.010279667422524529,0.924305,0.9192419105128731,0.0050630894871269705
0_11_5_18,2.80359820089955,0.08966399999999997,0.09405301917006435,0.004389019170064387
2_12_9_11,3.5497459062676455,0.065249,0.05955456927678762,0.005694430723212379
20_5_6_3,0.6538461538461541,0.450612,0.41874092633254567,0.03187107366745434
13_13_1_7,3.5517857142857143,0.06272100000000003,0.059481404950042505,0.003239595049957522
17_3_5_9,8.759415584415583,0.002811000000000008,0.0030800773172326625,0.0002690773172326546
4_4_11_15,0.1468286099865048,0.7219530000000001,0.7015846638087904,0.0203683361912097
18_4_3_9,10.614385614385617,0.0008810000000000207,0.001122112310632235,0.00024111231063221432
0_4_24_6,10.88,0.0009109999999999951,0.0009720824650649835,6.108246506498832e-05
1_3_24_6,5.485333333333333,0.018928999999999974,0.019176663110327237,0.00024766311032726335
6_14_2_12,1.1302197802197804,0.30345,0.28772846423038967,0.01572153576961033
7_13_2_12,1.815492063492063,0.19410799999999995,0.17785080710710915,0.016257192892890793
0_10_0_24,0,2,1,2
10_3_10_11,2.846677132391418,0.09695900000000002,0.09156300495905136,0.005395995040948662
0_17_0_17,0,2,1,2
1_2_27_4,5.4403481822836675,0.030094999999999983,0.019676746704100606,0.010418253295899377
13_5_13_3,0.38368055555555575,0.547299,0.5356400177710531,0.011658982228946901
27_1_2_4,15.682430213464695,0.0007190000000000252,7.491687120692983e-05,0.0006440831287930954
8_10_14_2,6.875841750841751,0.008828999999999976,0.008736859834965813,9.214016503416265e-05
1_12_14_7,11.327215474583893,0.0006180000000000074,0.0007637934637814716,0.00014579346378146415
2_31_0_1,0.06439393939393939,0.45823,0.7996812791859164,0.34145127918591633
3_14_15_2,17.0,2.2999999999995246e-05,3.737981840170153e-05,1.4379818401706287e-05
0_0_16_18,0,2,1,2
0_12_7_15,4.808080808080807,0.026749000000000023,0.028326575664195427,0.0015775756641954047
1_1_30_2,4.478494623655914,0.06469999999999998,0.03432394117518389,0.030376058824816088
27_0_5_2,8.196428571428571,0.007813999999999988,0.0041972931329797274,0.00361670686702026
13_18_0_3,2.0368663594470044,0.15340399999999998,0.1535256345061846,0.00012163450618460359
1_7_14_12,4.241970310391363,0.04011699999999996,0.039436374654247555,0.0006806253457524031
7_15_4_8,0.00814468798658519,0.931595,0.9280902009456226,0.0035047990543773944
2_28_1_3,1.4745519713261646,0.16022999999999998,0.224628866211723,0.06439886621172303
2_14_16_2,19.839891975308642,1.999999999946489e-06,8.42068287307115e-06,6.420682873124661e-06
0_15_9_10,9.663157894736841,0.0013330000000000286,0.0018800017694650558,0.0005470017694650272
1_6_18_9,6.186466165413533,0.010533000000000015,0.012873099866492134,0.0023400998664921194
22_4_6_2,0.3891941391941391,0.577636,0.5327233007570726,0.0449126992429274
12_8_8_6,0.0277551020408162,0.873271,0.8676858752235959,0.00558512477640416
1_33_0_0,0,2,1,2
12_0_22_0,0,2,1,2
22_2_0_10,25.97222222222223,0.0,3.463653426058108e-07,3.463653426058108e-07
2_0_15_17,2.125,0.12312900000000004,0.1449127807467145,0.021783780746714443
23_9_0_2,4.443181818181818,0.022232999999999947,0.0350408837319119,0.012807883731911954
27_3_4_0,0.43870967741935485,0.46536200000000005,0.5077458974572207,0.0423838974572206
8_16_0_10,4.358974358974359,0.032053,0.036814463607204015,0.004761463607204017
6_2_3_23,12.658461538461538,0.0005129999999999857,0.00037386973698387663,0.00013913026301610906
1_12_3_18,0.3362637362637363,0.60929,0.5619938447247403,0.047296155275259655
3_16_4_11,0.6065905504501995,0.453487,0.4360744237010906,0.017412576298909355
1_21_5_7,7.362373737373738,0.005010999999999988,0.006660280692837421,0.0016492806928374336
2_5_7_20,0.019988242210464476,0.897864,0.88756992698965,0.010294073010350013
2_1_12_19,0.882642089093702,0.41353700000000004,0.3474790523107393,0.06605794768926077
23_8_3_0,1.012406947890819,0.298339,0.3143268985530061,0.015987898553006086
6_24_4_0,10.88,0.0008979999999999544,0.0009720824650649835,7.408246506502908e-05
4_17_8_5,6.347874347874349,0.011800000000000033,0.011752203137694267,4.779686230576598e-05
9_8_4_13,3.1135531135531136,0.08129299999999995,0.07764340904938649,0.003649590950613457
5_0_20_9,2.110344827586207,0.140181,0.1463063463736471,0.006125346373647089
13_1_2_18,22.932531328320803,0.0,1.6778806286956126e-06,1.6778806286956126e-06
0_1_27_6,3.974025974025974,0.04832599999999998,0.046207170112184295,0.0021188298878156847
1_18_3_12,1.7536842105263157,0.20494400000000002,0.18541424535863088,0.019529754641369135
12_2_16_4,0.18503401360544214,0.684075,0.6670823107037177,0.016992689296282282
0_15_14_5,18.789473684210527,5.999999999950489e-06,1.4597054685414941e-05,8.597054685464452e-06
16_10_7_1,1.8840072970507753,0.18878300000000003,0.16987939043294342,0.018903609567056612
23_1_4_6,13.459082892416228,0.0002670000000000172,0.00024382291238811402,2.3177087611903204e-05
1_26_0_7,0.2671156004489338,0.46975100000000003,0.6052732477175466,0.13552224771754662
8_14_2_10,1.4510101010101009,0.23816899999999996,0.22836594240602676,0.009803057593973208
2_17_15_0,26.842105263157897,0.0,2.2077439005804394e-07,2.2077439005804394e-07
0_33_1_0,34.0,0.004213000000000022,5.511207251989962e-09,0.0042129944887927704
5_25_0_4,0.7816091954022989,0.36450499999999997,0.37664944205718687,0.0121444420571869
18_8_6_2,0.09807692307692296,0.7752829999999999,0.7541497213237058,0.02113327867629411
6_14_11_3,7.771428571428571,0.005144999999999955,0.00530790545782542,0.00016290545782546469
13_6_7_8,1.6377944862155391,0.21668299999999996,0.20062834216267683,0.016054657837323127
13_2_8_11,7.0482102692629,0.00810999999999995,0.00793444900079032,0.00017555099920962998
16_11_4_3,0.010279667422524529,0.924075,0.9192419105128731,0.004833089487126907
23_0_7_4,9.47878787878788,0.001562999999999981,0.0020786125848831845,0.0005156125848832034
1_5_18_10,4.544695071010861,0.028895000000000004,0.03302090309577155,0.004125903095771544
0_10_9_15,5.100000000000001,0.02223900000000001,0.023925843480626655,0.0016868434806266465
0_5_18_11,6.594827586206897,0.005396999999999985,0.01022754601669962,0.0048305460166996345
0_3_29_2,19.083870967741934,0.0005619999999999514,1.2509765731896586e-05,0.0005494902342680549
16_2_3_13,16.90224171539961,2.8000000000028002e-05,3.935507757509916e-05,1.1355077575071159e-05
1_18_12_3,19.82579525737421,1.999999999946489e-06,8.48301175076532e-06,6.483011750818831e-06
12_18_1_3,0.3362637362637363,0.6084229999999999,0.5619938447247403,0.04642915527525959
6_7_18_3,6.052747252747252,0.013252000000000042,0.013884677544005722,0.0006326775440056807
3_19_0_12,1.7947214076246336,0.17788499999999996,0.18035196320253055,0.002466963202530592
13_3_18_0,3.701612903225806,0.03641300000000003,0.05435989649986112,0.017946896499861094
2_19_0_13,1.3154761904761907,0.25624,0.25140554969249723,0.004834450307502791
0_15_3_16,2.597623089983022,0.09674899999999997,0.10702411733826178,0.010275117338261808
10_23_0_1,0.4292929292929293,0.435362,0.5123361011406229,0.07697410114062286
19_5_1_9,13.942023809523814,0.0001100000000000545,0.00018853591306575293,7.853591306569843e-05
