table_str,chi_stat,pval_exact,pval_asympt,diff
10_1_12_1,0.015257469802924362,0.834932,0.9016944423048132,0.06676244230481321
2_7_9_6,3.233566433566433,0.07666899999999999,0.07214341703446832,0.004525582965531669
16_7_0_1,2.086956521739131,0.09359600000000001,0.1485617748918645,0.054965774891864494
4_2_16_2,1.5999999999999999,0.219063,0.20590321073206472,0.01315978926793529
1_16_0_7,0.4296675191815857,0.437801,0.512152136609178,0.07435113660917803
10_0_10_4,3.428571428571428,0.06311999999999995,0.06407750645105958,0.000957506451059631
9_4_2_9,6.254388967675682,0.011758999999999964,0.012388597326570031,0.000629597326570067
4_7_10_3,4.032767232767234,0.055100999999999956,0.04462468800071265,0.010476311999287308
15_4_1_4,6.189473684210526,0.01115900000000003,0.012851240187496482,0.0016922401874964518
4_4_9_7,0.08391608391608392,0.813143,0.7720589697507347,0.04108403024926521
3_8_7_6,1.7310689310689302,0.19716699999999998,0.18827444273699195,0.008892557263008027
2_3_0_19,8.290909090909091,0.008727999999999958,0.003984403707547709,0.004743596292452249
21_1_2_0,0.09486166007905136,0.463012,0.7580852227790424,0.29507322277904247
2_13_8_1,13.21142857142857,0.00017500000000003624,0.000278247204968832,0.00010324720496879578
15_5_1_3,3.7500000000000004,0.04846499999999998,0.0528075114161135,0.004342511416113519
7_0_15_2,0.8983957219251336,0.333128,0.34321224155282193,0.010084241552821949
14_4_0_6,11.2,0.00046400000000001995,0.0008179733199943964,0.0003539733199943764
0_6_14_4,11.2,0.00043999999999999595,0.0008179733199943964,0.0003779733199944004
2_2_2_18,3.8400000000000007,0.05466800000000005,0.05004352124870517,0.004624478751294882
4_17_0_3,0.6857142857142857,0.42257,0.4076259477027807,0.01494405229721929
9_6_2_7,3.233566433566434,0.07470600000000005,0.07214341703446914,0.002562582965530913
4_5_10_5,1.1428571428571428,0.313454,0.28504940740260964,0.028404592597390366
1_8_6_9,2.272268907563025,0.14556599999999997,0.1317069566747585,0.01385904332524146
10_9_0_5,4.511278195488722,0.03223799999999999,0.033672068856345765,0.0014340688563457757
4_1_7_12,2.9697460434302547,0.08589599999999997,0.08483517123554761,0.0010608287644523623
10_10_3_1,0.8391608391608394,0.424759,0.3596368815550369,0.06512211844496307
6_12_3_3,0.5333333333333333,0.48982000000000003,0.4652088184521417,0.024611181547858352
21_0_1_2,15.272727272727273,0.003130999999999995,9.305033581452389e-05,0.003037949664185471
4_16_2_2,1.5999999999999999,0.21911800000000003,0.20590321073206472,0.013214789267935317
3_6_2_13,1.3642105263157895,0.27756800000000004,0.24280909147328839,0.03475890852671165
2_9_10_3,8.223776223776223,0.004479000000000011,0.004134507669588784,0.0003444923304112271
11_8_0_5,5.344129554655869,0.01811600000000002,0.020792162028936783,0.002676162028936762
2_5_15_2,8.543464444601371,0.0029200000000000337,0.0034676500442605038,0.0005476500442604701
12_2_7_3,0.8733834586466163,0.394207,0.3500203241705089,0.044186675829491096
10_1_1_12,16.620079221477823,2.4000000000024002e-05,4.566500671560352e-05,2.166500671557952e-05
7_3_10_4,0.005762304921968787,0.938286,0.9394908224287467,0.0012048224287467546
4_18_1_1,1.1253588516746407,0.22014999999999996,0.2887674737463254,0.06861747374632543
4_12_5_3,3.2,0.078758,0.07363827012030258,0.0051197298796974156
6_8_4_6,0.01959183673469391,0.885364,0.8886830279211216,0.003319027921121598
5_9_5_5,0.4897959183673468,0.521903,0.48401835470478183,0.03788464529521818
3_2_16_3,1.4067590027700831,0.24477800000000005,0.23559516316083953,0.009182836839160519
17_1_5_1,0.7272727272727273,0.36949299999999996,0.3937686346429926,0.02427563464299265
0_16_0_8,0,2,1,2
9_0_10_5,3.789473684210526,0.050621999999999945,0.051575863620877,0.0009538636208770573
6_0_13_5,2.1052631578947367,0.144227,0.14679308730856683,0.0025660873085668334
0_10_2_12,1.5584415584415587,0.211322,0.21189355203127444,0.0005715520312744304
1_10_6_7,3.96168537345008,0.053413000000000044,0.04654707756242241,0.00686592243757763
5_10_1_8,1.4814814814814814,0.251684,0.2235428745713169,0.028141125428683106
8_3_0_13,14.181818181818183,6.700000000003925e-05,0.00016596649222473615,9.89664922246969e-05
4_11_0_9,2.88,0.09547499999999998,0.08968602177036435,0.00578897822963563
12_0_7_5,6.315789473684211,0.009089000000000014,0.0119667451574363,0.0028777451574362855
7_2_9_6,0.8,0.39642299999999997,0.37109336952269756,0.02532963047730241
4_13_6_1,7.888595438175271,0.0044199999999999795,0.004974748284330669,0.0005547482843306891
16_0_8_0,0,2,1,2
1_0_2_21,7.304347826086956,0.026714000000000016,0.006878795909310116,0.0198352040906899
4_9_11_0,12.184615384615384,0.0003250000000000197,0.0004818527325655274,0.00015685273256550768
1_2_2_19,1.3605442176870748,0.16963399999999995,0.24344318619312932,0.07380918619312937
7_8_1_8,3.1999999999999997,0.08281000000000005,0.07363827012030258,0.009171729879697471
16_1_3_4,7.8995134896063695,0.005458999999999992,0.004944809532005488,0.0005141904679945037
11_0_12_1,0.8829431438127091,0.35721800000000004,0.3473968412634365,0.009821158736563529
9_2_1_12,13.469730269730272,0.000140000000000029,0.00024244316062071384,0.00010244316062068485
13_5_2_4,2.9037037037037035,0.095468,0.08837627958433845,0.007091720415661543
0_4_20_0,24.000000000000004,0.00017100000000003224,9.63357008643093e-07,0.00017003664299138915
7_9_1_7,2.34375,0.13621099999999997,0.12578642463893994,0.010424575361060034
2_3_5_14,0.35877930119416185,0.585033,0.5491849631348767,0.03584803686512328
3_16_2_3,1.4067590027700831,0.244757,0.23559516316083953,0.00916183683916047
8_7_2_7,2.24,0.15084200000000003,0.1344809801438156,0.016361019856184433
12_1_0_11,20.307692307692307,0.0,6.593496824358035e-06,6.593496824358035e-06
11_3_5_5,2.142857142857143,0.15868400000000005,0.1432349075246656,0.015449092475334436
5_6_13_0,9.454545454545453,0.0012990000000000501,0.002106264825799574,0.0008072648257995241
1_6_0_17,2.5341614906832293,0.07506900000000005,0.11140605464138373,0.036337054641383676
9_8_6_1,2.272268907563025,0.14619700000000002,0.1317069566747585,0.014490043325241508
1_9_3_11,0.5485714285714284,0.506461,0.45890199580774516,0.047559004192254895
5_1_11_7,1.0,0.35370900000000005,0.31731050786291115,0.0363984921370889
3_7_7_7,0.9600000000000003,0.337303,0.32718687779030275,0.010116122209697265
13_4_1_6,7.888595438175271,0.0043879999999999475,0.004974748284330669,0.0005867482843307211
0_5_10_9,4.511278195488722,0.03176199999999996,0.033672068856345765,0.0019100688563458076
3_20_0_1,0.14906832298136646,0.457284,0.6994272967648689,0.2421432967648689
1_10_3_10,0.8391608391608395,0.42516600000000004,0.35963688155503704,0.06552911844496301
13_7_2_2,0.31999999999999995,0.626614,0.5716076449533314,0.05500635504666862
3_9_10_2,8.223776223776223,0.004526999999999948,0.004134507669588784,0.00039249233041116407
0_11_6_7,6.769230769230769,0.007045999999999997,0.009274280002696013,0.002228280002696016
5_5_12_2,3.6014405762304924,0.06333500000000003,0.05772952560910468,0.00560547439089535
10_5_9_0,3.7894736842105265,0.050369,0.05157586362087707,0.0012068636208770744
1_13_5_5,5.714285714285714,0.014815000000000023,0.01682740948275682,0.002012409482756796
8_10_2_4,0.22857142857142856,0.669854,0.6325851216960414,0.03726887830395853
10_2_5_7,4.444444444444445,0.03786400000000001,0.03501498101966245,0.002849018980337556
1_12_10_1,16.620079221477823,1.399999999995849e-05,4.566500671560352e-05,3.166500671564503e-05
2_3_19_0,13.028571428571428,0.0013300000000000534,0.0003067744756345105,0.0010232255243655427
16_3_5_0,0.9022556390977443,0.328318,0.34217761061304286,0.013859610613042861
12_9_1_2,0.5994005994005994,0.516428,0.438806815987549,0.077621184012451
3_11_9_1,10.971428571428572,0.0006850000000000467,0.000925274037119762,0.00024027403711971535
6_0_7_11,6.769230769230769,0.007012000000000018,0.009274280002696013,0.0022622800026959947
2_0_12_10,1.5584415584415585,0.211553,0.21189355203127455,0.00034055203127456024
7_1_5_11,6.75,0.009278000000000008,0.0093747684594349,9.676845943489172e-05
9_0_7_8,7.2,0.006377999999999995,0.0072903580915356595,0.0009123580915356647
3_10_6_5,2.517482517482517,0.13126000000000004,0.11259020151579432,0.01866979848420572
3_13_8_0,14.181818181818183,7.100000000004325e-05,0.00016596649222473615,9.49664922246929e-05
2_5_1_16,2.333733493397359,0.11606499999999997,0.12659791802939566,0.010532918029395683
10_1_11_2,0.2157842157842158,0.688766,0.642271081751975,0.046494918248024986
6_11_3_4,0.12100840336134452,0.7314499999999999,0.7279433579426394,0.0035066420573605095
15_8_1_0,0.5217391304347827,0.41029899999999997,0.4701007598741286,0.05980175987412861
1_1_18_4,1.1253588516746407,0.22068100000000002,0.2887674737463254,0.06808647374632537
3_3_0_18,10.285714285714286,0.002893999999999952,0.0013406411172294807,0.0015533588827704714
7_6_1_10,5.370629370629371,0.022711000000000037,0.020478587162876302,0.0022324128371237345
9_1_7_7,4.2,0.040093000000000045,0.040423979336908625,0.0003309793369085795
10_3_6_5,1.3426573426573427,0.28469999999999995,0.2465658836344059,0.03813411636559405
1_21_2_0,15.272727272727273,0.003206000000000042,9.305033581452389e-05,0.003112949664185518
11_6_4_3,0.12100840336134452,0.7318899999999999,0.7279433579426394,0.0039466420573605054
2_14_1_7,0.0,1.0,1.0,0.0
1_2_15_6,1.7142857142857142,0.19635999999999998,0.19043026382552042,0.005929736174479561
4_7_9_4,2.5925962149738364,0.12454699999999996,0.10736421970055815,0.017182780299441813
1_13_0_10,0.7453416149068323,0.383327,0.38795512282614575,0.004628122826145775
11_0_2_11,17.183431952662726,5.000000000032756e-06,3.393834170613715e-05,2.893834170610439e-05
3_0_17_4,0.6857142857142856,0.422438,0.4076259477027808,0.014812052297219158
0_7_4_13,1.976470588235294,0.164821,0.1597627172378816,0.0050582827621183934
0_1_2_21,0.09486166007905136,0.46228100000000005,0.7580852227790424,0.2958042227790424
1_0_17_6,0.34782608695652173,0.44014200000000003,0.5553463166714221,0.11520431667142206
1_3_18_2,8.538947368421052,0.005835000000000035,0.0034762661040829163,0.0023587338959171183
3_5_2_14,2.0210526315789474,0.17279500000000003,0.15513156872711012,0.017663431272889912
3_1_17_3,0.24000000000000005,0.743688,0.624206114766406,0.11948188523359404
12_1_5_6,6.33108068402186,0.010421000000000014,0.011864000230647513,0.0014430002306474992
0_6_2_16,0.7272727272727272,0.369889,0.3937686346429927,0.023879634642992698
2_4_9_9,0.5034965034965034,0.5315190000000001,0.47796780460396593,0.053551195396034146
1_20_1_2,2.8051948051948052,0.095298,0.09395943105256287,0.001338568947437127
1_6_5_12,0.6050420168067226,0.47523899999999997,0.43666070904899457,0.0385782909510054
2_15_2_5,1.0084033613445378,0.344329,0.31528564826828664,0.02904335173171335
4_4_2_14,4.0,0.04707600000000001,0.04550026389635857,0.001575736103641437
11_4_0_9,12.184615384615384,0.00030399999999997096,0.0004818527325655274,0.00017785273256555644
3_3_7_11,0.22857142857142856,0.6706,0.6325851216960414,0.038014878303958555
3_10_3_8,0.055944055944055944,0.842389,0.8130253426175774,0.029363657382422637
0_5_15_4,10.526315789473683,0.0007089999999999597,0.001176865910624742,0.00046786591062478243
1_7_16_0,19.76470588235294,2.9999999999752447e-06,8.758517025809598e-06,5.758517025834353e-06
2_0_11_11,1.8461538461538463,0.15827500000000005,0.17423138824802123,0.015956388248021175
0_11_8_5,10.153846153846153,0.0011489999999999556,0.0014400049605949217,0.0002910049605949661
7_0_3_14,13.83529411764706,8.60000000000305e-05,0.0001995523446986069,0.0001135523446985764
11_8_3_2,0.0072180451127819775,0.933513,0.9322939232266247,0.0012190767733752939
2_6_13_3,7.2,0.006647999999999987,0.0072903580915356595,0.0006423580915356723
5_1_6_12,4.531468531468531,0.03330500000000003,0.0332770502018374,2.7949798162625605e-05
8_15_0_1,0.5217391304347826,0.409826,0.4701007598741287,0.06027475987412867
1_10_9_4,8.866333666333665,0.0023119999999999807,0.0029047795170182977,0.0005927795170183169
11_12_1_0,1.0434782608695652,0.29988899999999996,0.3070138980338223,0.0071248980338223245
0_3_15_6,5.714285714285714,0.009646000000000043,0.01682740948275682,0.007181409482756775
2_7_14_1,12.8,0.00020399999999998197,0.000346619351134667,0.00014261935113468505
9_1_9_5,2.057142857142857,0.17773899999999998,0.151493992404216,0.026245007595783992
2_8_1_13,0.8816326530612244,0.416967,0.3477548985675142,0.0692121014324858
1_11_9_3,10.971428571428572,0.0006639999999999979,0.000925274037119762,0.0002612740371197641
4_6_4_10,0.34285714285714286,0.56966,0.5581846494226572,0.011475350577342835
9_4_11_0,4.061538461538462,0.03464199999999995,0.04387051343886133,0.009228513438861378
1_2_5_16,0.12698412698412698,0.808344,0.7215797250891101,0.0867642749108899
14_0_2_8,16.799999999999997,9.99999999995449e-06,4.1533302866776794e-05,3.1533302866822304e-05
1_9_8_6,5.531428571428572,0.019691000000000014,0.018677849297492437,0.0010131507025075773
6_3_8_7,0.41142857142857137,0.5381929999999999,0.5212453081148146,0.0169476918851853
0_1_15_8,1.7391304347826089,0.12189700000000003,0.18724904412337262,0.06535204412337259
2_17_0_5,0.5741626794258375,0.41067299999999995,0.4486095037062827,0.037936503706282765
3_16_5_0,12.63157894736842,0.0003300000000000525,0.00037928468158294636,4.928468158289388e-05
2_18_3_1,8.53894736842105,0.006430000000000047,0.003476266104082925,0.002953733895917122
4_10_7_3,4.032767232767235,0.05185700000000004,0.04462468800071265,0.007232311999287394
1_1_4_18,1.1253588516746407,0.22026199999999996,0.2887674737463254,0.06850547374632543
1_8_15_0,20.0,1.999999999946489e-06,7.744216431044088e-06,5.7442164310975985e-06
14_2_2_6,9.375,0.0017239999999999478,0.00219964706111306,0.000475647061113112
11_4_5_4,0.8,0.40830299999999997,0.37109336952269756,0.03720963047730241
9_9_5_1,2.057142857142857,0.177442,0.151493992404216,0.025948007595784
11_5_5_3,0.09375,0.773632,0.7594628653799336,0.014169134620066415
6_6_8_4,0.6857142857142857,0.443323,0.4076259477027807,0.03569705229721931
20_3_0_1,5.217391304347827,0.03613900000000003,0.022362072853272515,0.013776927146727517
3_7_11_3,5.662040816326531,0.018781000000000048,0.01733593974196536,0.0014450602580346888
18_6_0_0,0,2,1,2
4_8_7_5,1.5104895104895104,0.24475199999999997,0.21906440661100474,0.025687593388995233
5_7_6_6,0.16783216783216784,0.729904,0.6820456589350076,0.04785834106499243
7_5_8_4,0.17777777777777776,0.688721,0.6732899796599957,0.01543102034000432
16_0_7_1,2.086956521739131,0.09281499999999998,0.1485617748918645,0.055746774891864526
8_8_8_0,6.0,0.012709999999999999,0.014305878435429641,0.0015958784354296422
9_4_0_11,12.184615384615384,0.0003130000000000077,0.0004818527325655274,0.00016885273256551968
13_6_4_1,0.2568774878372402,0.670866,0.6122735240135836,0.05859247598641637
8_9_3_4,0.0352588587882706,0.874015,0.8510542696892509,0.022960730310749078
13_2_9_0,1.309090909090909,0.254486,0.2525593171851649,0.0019266828148351012
1_13_9_1,16.47673469387755,2.6999999999999247e-05,4.925073500609022e-05,2.2250735006090976e-05
14_1_6_3,2.88,0.09537700000000005,0.08968602177036435,0.005690978229635699
3_8_12_1,10.752447552447553,0.0007049999999999557,0.0010414149835085726,0.00033641498350861694
3_3_12_6,0.5333333333333333,0.489633,0.4652088184521417,0.024424181547858304
5_13_2_4,0.06722689075630252,0.82732,0.7954180604830265,0.03190193951697351
10_2_9_3,0.25263157894736843,0.6402840000000001,0.6152281670802449,0.025055832919755217
3_11_5_5,2.1428571428571423,0.15835500000000002,0.14323490752466572,0.015120092475334301
8_1_0_15,20.0,2.9999999999752447e-06,7.744216431044088e-06,4.744216431068843e-06
4_9_0_11,4.061538461538462,0.03472900000000001,0.04387051343886133,0.00914151343886132
1_16_6_1,15.295529976696562,9.300000000000974e-05,9.1933800658534e-05,1.0661993414757463e-06
7_11_4_2,1.3986013986013988,0.26043799999999995,0.23695788248481925,0.0234801175151807
11_0_5_8,10.153846153846153,0.0011360000000000259,0.0014400049605949217,0.0003040049605948958
13_2_2_7,9.967407407407407,0.0012760000000000549,0.001593356989886545,0.00031735698988649
0_7_3_14,1.411764705882353,0.23404400000000003,0.23476366282766578,0.0007196628276657513
1_8_4_11,0.8252631578947369,0.41387700000000005,0.3636458223803355,0.05023117761966456
18_5_0_1,3.130434782608696,0.05982399999999999,0.0768432440336563,0.017019244033656317
14_5_0_5,8.842105263157894,0.0015659999999999563,0.0029435939946814457,0.0013775939946814894
13_1_8_2,0.8816326530612245,0.41368400000000005,0.34775489856751407,0.06592910143248598
14_6_3_1,0.04033613445378152,0.873931,0.8408247965131151,0.033106203486884866
7_5_11_1,3.5555555555555554,0.06618900000000005,0.05934643879191998,0.006842561208080071
3_6_0_15,5.714285714285714,0.010121000000000047,0.01682740948275682,0.006706409482756772
5_12_1_6,0.6050420168067226,0.47549300000000005,0.43666070904899457,0.03883229095100549
10_3_10_1,0.8391608391608394,0.42463399999999996,0.3596368815550369,0.06499711844496303
5_15_2_2,1.0084033613445378,0.34449700000000005,0.31528564826828664,0.02921135173171341
6_4_6_8,0.6857142857142857,0.444403,0.4076259477027807,0.03677705229721928
0_14_7_3,13.83529411764706,9.899999999996023e-05,0.0001995523446986069,0.00010055234469864667
6_2_0_16,16.0,4.4000000000044004e-05,6.334248366623988e-05,1.9342483666195872e-05
5_4_2_13,4.8537815126050425,0.027939999999999965,0.027585591821080665,0.0003544081789193
11_4_3_6,3.7028571428571433,0.06253500000000001,0.05431937812711483,0.00821562187288518
7_10_3_4,0.005762304921968787,0.938203,0.9394908224287467,0.0012878224287466988
0_18_2_4,6.545454545454546,0.012491999999999948,0.010515245935858921,0.0019767540641410265
18_1_2_3,8.538947368421052,0.0063910000000000355,0.0034762661040829163,0.0029147338959171192
4_5_12_3,3.2,0.07880100000000001,0.07363827012030258,0.005162729879697431
0_5_3_16,0.9022556390977444,0.327252,0.3421776106130428,0.014925610613042817
8_11_5_0,5.344129554655869,0.018289,0.020792162028936783,0.0025031620289367833
0_10_0_14,0,2,1,2
9_5_6_4,0.04571428571428571,0.85921,0.8306960113063698,0.0285139886936302
2_4_5_13,0.06722689075630252,0.828147,0.7954180604830265,0.03272893951697342
