table_str,chi_stat,pval_exact,pval_asympt,diff
7_9_5_18,2.1460597826086953,0.15145200000000003,0.14293630311436803,0.008515696885632001
8_7_6_18,3.2202857142857133,0.07867199999999996,0.07273093423159419,0.005941065768405779
36_3_0_0,0,2,1,2
1_15_2_21,0.0794836956521739,0.773825,0.7779983132405089,0.004173313240508958
20_8_7_4,0.2251082251082251,0.641192,0.6351749708717924,0.006017029128207563
0_6_33_0,39.0,1.0000000000287557e-06,4.238055426079462e20,9.995761944861477e-07
2_24_12_1,26.965714285714284,0.0,2.070965568116156e-07,2.070965568116156e-07
4_3_29_3,4.94622564935065,0.02863199999999999,0.02614769325406028,0.0024843067459397114
10_6_6_17,5.1710479678638945,0.02471000000000001,0.0229663571145006,0.00174364288549941
5_24_0_10,1.977687626774848,0.14877700000000005,0.1596342225662689,0.010857222566268865
9_6_12_12,0.37142857142857166,0.549039,0.5422266022652582,0.0068123977347418485
2_4_16_17,0.46897546897546905,0.516761,0.4934588786483547,0.023302121351645333
19_8_12_0,4.473118279569892,0.03053399999999995,0.034432097683792476,0.0038980976837925257
12_18_0_9,5.200000000000001,0.021737000000000006,0.022586888164179645,0.0008498881641796387
26_2_9_2,1.0455473098330244,0.339608,0.30653481477602285,0.033073185223977175
29_4_5_1,0.09385026737967912,0.857713,0.7593382419847056,0.09837475801529438
12_20_6_1,5.372448979591837,0.017993999999999954,0.020457235885135372,0.0024632358851354175
6_5_5_23,5.2495256367009615,0.021599999999999953,0.02195275484080238,0.00035275484080242794
20_9_0_10,14.156079854809438,6.899999999998574e-05,0.00016825249545393244,9.92524954539467e-05
6_1_30_2,0.5223214285714287,0.49463999999999997,0.4698531031018389,0.024786896898161048
12_16_9_2,4.823747680890538,0.02808200000000005,0.028070249915067253,1.175008493279825e-05
0_9_2_28,0.6324324324324324,0.396617,0.426464483084241,0.02984748308424101
11_0_13_15,9.575892857142856,0.001542999999999961,0.0019714895007492835,0.00042848950074932243
15_17_6_1,3.486288265306122,0.062370000000000037,0.06187918035146071,0.0004908196485393299
4_18_15_2,18.837010976639455,5.999999999950489e-06,1.4237735493619048e-05,8.237735493668559e-06
2_7_25_5,12.137345679012345,0.0005629999999999802,0.0004942206698029232,6.877933019705702e-05
7_2_18_12,0.9508571428571427,0.34326100000000004,0.3295012149147405,0.013759785085259546
24_3_1_11,23.427857142857142,1.0000000000287557e-06,1.2968687627955626e-06,2.968687627668069e-07
34_5_0_0,0,2,1,2
17_19_3_0,3.0874999999999986,0.06342400000000004,0.07889593632713175,0.015471936327131716
11_2_25_1,1.625,0.212827,0.20239601597295517,0.010430984027044815
7_1_9_22,8.984648930575036,0.001882999999999968,0.002722570917833477,0.0008395709178335088
26_3_10_0,1.1206896551724141,0.28469500000000003,0.28977000181375834,0.005075001813758306
0_8_23_8,14.467741935483872,6.799999999995698e-05,0.0001425804537997589,7.458045379980192e-05
18_0_8_13,16.714285714285715,1.799999999996249e-05,4.345256153459629e-05,2.54525615346338e-05
9_17_13_0,15.06818181818182,5.8000000000002494e-05,0.0001036965433558036,4.569654335580111e-05
6_14_13_6,5.75709141274238,0.018727999999999967,0.016422235209656404,0.0023057647903435632
0_0_13_26,0,2,1,2
6_6_27_0,15.954545454545453,8.399999999997299e-05,6.488179333326039e-05,1.9118206666712595e-05
12_17_10_0,10.391849529780563,0.0008449999999999847,0.0012657277561351377,0.00042072775613515305
6_8_2_23,6.687511520737328,0.008441000000000032,0.009709063871047773,0.0012680638710477407
11_15_9_4,2.514473684210526,0.11897199999999997,0.11280528999576754,0.006166710004232426
15_16_1_7,3.3848943723702667,0.06794100000000003,0.06579639477136773,0.0021446052286323014
8_15_7_9,0.32058423913043493,0.5740339999999999,0.5712567500286838,0.0027772499713161203
0_5_20_14,6.037151702786379,0.008938000000000001,0.014007866528823756,0.005069866528823755
7_15_17_0,18.835227272727273,6.999999999979245e-06,1.4251056156409234e-05,7.251056156429989e-06
5_10_11_13,0.5961277173913042,0.45306599999999997,0.4400593030792076,0.013006696920792371
22_10_7_0,2.9418103448275863,0.08006800000000003,0.08631394498910328,0.006245944989103247
16_2_9_12,8.924897959183673,0.0027599999999999847,0.0028130907521154796,5.309075211549488e-05
6_15_14_4,9.39323308270677,0.0019339999999999913,0.0021778779682765917,0.00024387796827660038
16_12_7_4,0.13763410502540946,0.7232959999999999,0.7106444529939274,0.012651547006072517
6_7_20_6,3.6923076923076925,0.05795499999999998,0.05466393589167511,0.0032910641083248662
4_26_3_6,1.8803571428571428,0.16897399999999996,0.17029356167714368,0.0013195616771437269
15_19_0_5,3.5845588235294117,0.05108999999999997,0.058318900112832965,0.007228900112832996
12_5_4_18,10.885724250174379,0.0008970000000000367,0.0009690827928291295,7.208279282909286e-05
2_5_31_1,20.584212662337666,7.00000000000145e-05,5.706476656994301e-06,6.42935233430202e-05
5_9_6_19,0.6081539888682744,0.44673399999999996,0.43548371374552164,0.011250286254478326
6_12_11_10,1.430099312452254,0.23585699999999998,0.23174823132498076,0.00410876867501922
1_15_19_4,22.021445938215102,0.0,2.6962095498378184e-06,2.6962095498378184e-06
2_9_5_23,0.0005652829313543559,0.986097,0.9810315395850329,0.005065460414967138
12_19_4_4,0.3350280504908837,0.580488,0.5627132822650485,0.01777471773495154
9_0_13_17,9.040909090909093,0.001847000000000043,0.0026400432447886567,0.0007930432447886136
6_2_19_12,0.5194009216589861,0.491243,0.471097343670403,0.020145656329596973
12_6_5_16,7.239877769289534,0.008001000000000036,0.007130183378774363,0.0008708166212256733
4_15_9_11,2.5144736842105266,0.11876500000000001,0.1128052899957679,0.005959710004232108
2_10_14_13,4.25090579710145,0.041457999999999995,0.03922940142929181,0.0022285985707081873
12_8_11_8,0.017848970251716167,0.911983,0.8937188538485707,0.01826414615142924
1_2_4_32,1.2235294117647058,0.179948,0.2686691140410345,0.0887211140410345
1_11_5_22,0.6620370370370371,0.439075,0.4158417124606566,0.023233287539343395
18_1_15_5,2.9156698564593295,0.094916,0.0877229800416158,0.0071930199583842
19_12_0_8,9.561290322580646,0.0011170000000000346,0.001987233760053487,0.0008702337600534522
3_15_18_3,18.593537414965983,9.99999999995449e-06,1.6176802031500552e-05,6.176802031546062e-06
5_20_1_13,1.139610389610389,0.30939000000000005,0.2857346691989599,0.023655330801040153
4_2_7_26,5.18004722550177,0.02099300000000004,0.022847702873490493,0.0018547028734904533
0_20_3_16,3.4210526315789482,0.046904999999999974,0.0643699567314482,0.017464956731448225
16_14_1_8,5.019251336898396,0.024367999999999945,0.025067004878923032,0.0006990048789230867
6_23_7_3,8.136206896551723,0.0038160000000000416,0.00433899564751663,0.0005229956475165881
6_5_18_10,0.3165584415584417,0.58335,0.5736832733038884,0.009666726696111683
17_3_11_8,3.5351247436773754,0.06252800000000003,0.06008181454966392,0.0024461854503361052
13_19_5_2,2.1929209183673475,0.15127000000000002,0.13864617169780694,0.01262382830219308
2_3_21_13,0.8534367007672636,0.39132500000000003,0.35558192635887365,0.03574307364112639
0_24_15_0,38.99999999999999,0.0,4.2380554260794795e20,4.2380554260794795e20
19_3_14_3,0.11849781234807967,0.744243,0.7306694784654164,0.013573521534583577
0_16_21_2,31.652173913043477,0.0,1.8440805408160372e-08,1.8440805408160372e-08
12_1_18_8,2.6,0.11405399999999999,0.10686371499337913,0.007190285006620861
0_6_24_9,11.345454545454547,0.00035399999999996545,0.000756328557211688,0.0004023285572117226
6_6_4_23,5.394252873563219,0.019066999999999945,0.020203173042348605,0.00113617304234866
3_22_12_2,20.603142857142856,4.000000000004e-06,5.650327960807969e-06,1.6503279608039688e-06
24_2_11_2,0.5571428571428572,0.508454,0.45541372488730725,0.053040275112692714
8_7_10_14,0.5055555555555553,0.491815,0.47706917754814837,0.014745822451851631
3_16_10_10,5.131578947368421,0.025182999999999955,0.02349434566059041,0.0016886543394095468
7_9_9_14,0.08322749291115321,0.772295,0.7729703406446846,0.0006753406446846633
10_16_12_1,10.219251336898395,0.0011670000000000291,0.0013898225575760036,0.00022282255757597445
24_6_6_3,0.6933333333333334,0.42949099999999996,0.40503289938812825,0.024458100611871703
4_9_11_15,0.48750000000000004,0.506842,0.48504462162039286,0.021797378379607157
5_0_17_17,4.431818181818181,0.029869999999999952,0.03527491197129336,0.005404911971293405
15_6_7_11,4.173605805958746,0.04759599999999997,0.041058330455943946,0.006537669544056025
4_7_18_10,2.5040280575039935,0.12110699999999996,0.1135555239994827,0.007551476000517268
0_17_22_0,39.0,0.0,4.238055426079462e20,4.238055426079462e20
5_10_20_4,10.028571428571427,0.0012839999999999518,0.0015413053088899234,0.00025730530888997153
4_10_11_14,0.9025714285714291,0.35648899999999994,0.34209315115130795,0.014395848848691994
14_12_4_9,1.857142857142857,0.19044300000000003,0.17295491798841672,0.017488082011583306
1_0_31_7,0.22450657894736842,0.471827,0.6356273782910724,0.1638003782910724
2_27_9_1,25.360042543663226,0.0,4.756695438805364e-07,4.756695438805364e-07
23_9_6_1,0.5769550492610839,0.49198,0.4475083255493858,0.044471674450614174
9_9_1_20,10.403201970443352,0.0008559999999999679,0.0012579699131380505,0.0004019699131380826
4_2_26_7,0.4202020202020202,0.55715,0.5168362573307125,0.040313742669287556
7_14_5_13,0.14043209876543203,0.7143189999999999,0.7078518250112094,0.006467174988790569
21_6_8_4,0.5379310344827586,0.48709100000000005,0.4632914398592247,0.023799560140775333
12_3_12_12,3.5100000000000016,0.06337800000000005,0.06099945558705436,0.002378544412945688
7_20_8_4,5.825925925925927,0.01534599999999997,0.015791653918353306,0.00044565391835333507
4_32_0_3,0.37142857142857133,0.484287,0.5422266022652585,0.057939602265258516
3_30_0_6,0.5909090909090909,0.426188,0.4420677940706149,0.015879794070614905
1_10_3_25,0.02261131725417438,0.889196,0.8804722355494928,0.008723764450507154
1_7_26_5,15.205981182795698,0.00011300000000002974,9.63976150847437e-05,1.6602384915286047e-05
13_14_9_3,2.436051693404634,0.12849900000000003,0.1185743458594326,0.009924654140567424
23_8_1_7,10.225705645161291,0.0009479999999999489,0.0013849674495471998,0.0004369674495472509
27_2_5_5,9.380772783251231,0.0025760000000000227,0.0021927309674549273,0.0003832690325450954
17_4_15_3,0.037308673469387724,0.860073,0.8468379458405799,0.013235054159420057
4_11_5_19,0.17694444444444446,0.695044,0.6740123942053,0.02103160579469998
2_6_26_5,10.88348345203184,0.0010329999999999506,0.0009702559192616792,6.274408073827142e-05
18_9_2_10,8.313157894736843,0.00355799999999995,0.003935890085426654,0.00037789008542670356
5_4_25_5,3.0092592592592586,0.08243500000000004,0.08279011677507406,0.0003551167750740214
1_3_12_23,0.13928571428571426,0.742448,0.708992143921637,0.03345585607836299
18_15_4_2,0.3033543996110842,0.602824,0.5817871154512791,0.02103688454872088
5_8_18_8,3.391304347826087,0.06851300000000005,0.06554108215307136,0.0029719178469286844
5_9_0_25,10.241596638655464,0.0008439999999999559,0.0013730868570557735,0.0005290868570558176
23_3_1_12,23.887500000000003,0.0,1.0213278480687963e-06,1.0213278480687963e-06
6_17_4_12,0.005847076461769074,0.939182,0.9390482207779499,0.00013377922205004555
32_3_0_4,20.37551020408163,0.000148000000000037,6.3639019303025426e-06,0.00014163609806973446
1_24_11_3,23.427857142857146,1.0000000000287557e-06,1.2968687627955602e-06,2.968687627668046e-07
1_10_20_8,12.34879406307978,0.0002469999999999972,0.00044127142620684306,0.00019427142620684584
23_5_7_4,1.5237012987012988,0.23755899999999996,0.21706023456100343,0.020498765438996536
6_0_0_33,39.0,2.9999999999752447e-06,4.238055426079462e20,2.9995761944326368e-06
1_6_21_11,6.15659616119175,0.010159000000000029,0.013092291303735711,0.0029332913037356818
10_5_20_4,1.4444444444444446,0.244197,0.22942148462968612,0.01477551537031388
23_11_0_5,8.244485294117649,0.0019280000000000408,0.004087599821427508,0.0021595998214274676
7_6_1_25,13.288306451612906,0.00022400000000000198,0.0002670666141402491,4.3066614140247145e-05
21_14_4_0,2.4959999999999996,0.11042700000000005,0.11413585909304769,0.003708859093047634
2_11_24_2,23.07692307692308,0.0,1.5564763744776333e-06,1.5564763744776333e-06
13_15_1_10,4.784554730983302,0.02914899999999998,0.02871607104497781,0.00043292895502217155
13_5_18_3,1.0820852534562209,0.309075,0.29823153853456447,0.010843461465435522
2_17_17_3,21.630685595567872,1.0000000000287557e-06,3.305214772516742e-06,2.3052147724879865e-06
7_12_20_0,18.24561403508772,1.2000000000012001e-05,1.9417253925573982e-05,7.417253925561981e-06
28_4_4_3,3.594068877551021,0.04892399999999997,0.05798610383121989,0.009062103831219921
13_0_3_23,28.031250000000004,0.0,1.1937210986262912e-07,1.1937210986262912e-07
10_0_4_25,24.014778325123153,1.0000000000287557e-06,9.559911128119651e-07,4.400888721679053e-08
2_15_10_12,5.109625668449198,0.025038000000000005,0.0237934533344327,0.0012445466655673053
12_7_12_8,0.0410526315789474,0.842116,0.8394363634897886,0.002679636510211414
12_9_2_16,8.924897959183674,0.0028049999999999464,0.0028130907521154744,8.090752115527938e-06
33_3_1_2,8.430882352941175,0.017239000000000004,0.0036890129217727764,0.013549987078227228
1_25_3_10,3.4821428571428577,0.05134799999999995,0.06203436087104215,0.010686360871042203
1_3_18_17,1.00359022556391,0.361854,0.3164433350558489,0.045410664944151136
8_1_1_29,28.547037037037043,0.0,9.14496619745871e-08,9.14496619745871e-08
18_7_0_14,18.720000000000002,6.999999999979245e-06,1.5138631293794388e-05,8.138631293815143e-06
2_10_18_9,8.313157894736843,0.003565999999999958,0.003935890085426654,0.00036989008542669555
0_21_10_8,15.689655172413795,3.2000000000032e-05,7.463123837204488e-05,4.2631238372012876e-05
28_1_8_2,2.8689655172413793,0.07472800000000002,0.09030289699206366,0.015574896992063644
0_3_31_5,12.59375,0.0013450000000000406,0.00038703881433975267,0.0009579611856602879
2_2_8_27,1.3870935960591138,0.23448199999999997,0.2388965354680646,0.00441453546806464
9_2_18_10,1.1396103896103895,0.30139400000000005,0.28573466919895973,0.015659330801040316
3_17_18_1,24.92725563909775,0.0,5.95347560673546e-07,5.95347560673546e-07
3_21_13_2,20.98634510869565,1.0000000000287557e-06,4.625684871501632e-06,3.625684871472876e-06
20_3_14_2,0.0024936061381073994,0.970126,0.9601733729316152,0.009952627068384845
1_4_19_15,2.2464241486068124,0.14681599999999995,0.1339235587547078,0.012892441245292152
3_25_8_3,14.997881177264295,0.00012199999999995548,0.0001076319569602739,1.4368043039681582e-05
1_0_12_26,2.052631578947369,0.09059799999999996,0.15194336112283524,0.061345361122835285
13_11_10_5,0.5961277173913041,0.45292,0.4400593030792077,0.01286069692079228
11_10_3_15,5.372448979591837,0.021492999999999984,0.020457235885135372,0.0010357641148646124
13_3_16_7,0.6757027736131931,0.426582,0.4110703977315353,0.015511602268464708
4_20_5_10,1.4444444444444444,0.245502,0.22942148462968615,0.016080515370313853
0_15_5_19,3.5845588235294117,0.05137599999999998,0.058318900112832965,0.006942900112832988
7_4_16_12,0.13763410502540946,0.7215670000000001,0.7106444529939274,0.010922547006072647
8_16_15_0,16.956521739130434,1.7000000000044757e-05,3.824570849894654e-05,2.1245708498901783e-05
0_9_3_27,0.9750000000000001,0.31177299999999997,0.32343635104529095,0.011663351045290982
10_12_5_12,1.0427807486631013,0.32072500000000004,0.3071756241219298,0.013549375878070258
28_2_9_0,0.6324324324324324,0.39583199999999996,0.426464483084241,0.030632483084241047
1_23_2_13,1.0923611111111116,0.336985,0.2959486545155511,0.0410363454844489
2_7_6_24,0.020967741935483876,0.900192,0.8848668684893525,0.015325131510647516
0_16_1_22,0.7139588100686497,0.389814,0.39813270729078276,0.008318707290782767
16_7_15_1,3.3848943723702662,0.06814500000000001,0.06579639477136806,0.0023486052286319503
2_22_2_13,0.2507142857142856,0.646408,0.6165725754397062,0.029835424560293755
14_7_13_5,0.14043209876543206,0.714955,0.7078518250112094,0.00710317498879065
4_19_0_16,3.100621118012422,0.06735800000000003,0.07826242947714586,0.01090442947714583
3_24_11_1,23.427857142857146,0.0,1.2968687627955602e-06,1.2968687627955602e-06
17_12_2_8,4.439346642468239,0.03600099999999995,0.03511968511842584,0.0008813148815741065
3_1_15_20,1.4923469387755097,0.24748099999999995,0.22185267581450668,0.025628324185493268
13_2_19_5,0.35256696428571443,0.57018,0.5526636184104436,0.017516381589556373
0_3_33_3,17.875,0.0010930000000000106,2.3589973660863056e-05,0.0010694100263391477
14_9_0_16,15.193043478260869,5.900000000003125e-05,9.706032148943881e-05,3.806032148940756e-05
2_30_1_6,0.5223214285714287,0.49371200000000004,0.4698531031018389,0.02385889689816112
0_27_11_1,34.473214285714285,0.0,4.321576824884072e-09,4.321576824884072e-09
5_18_10_6,6.623641304347826,0.01029100000000005,0.010063388068086862,0.00022761193191318807
1_7_0_31,3.9769736842105265,0.04755900000000002,0.046126366602354286,0.0014326333976457314
0_23_4_12,6.4071428571428575,0.005924999999999958,0.011366216568733505,0.005441216568733547
8_0_12_19,9.561290322580648,0.0012039999999999829,0.001987233760053487,0.000783233760053504
3_29_1_6,0.15047831632653055,0.818057,0.6980786805731362,0.11997831942686388
20_11_2_6,4.038252544419528,0.04391999999999996,0.04447985665839321,0.000559856658393254
3_1_20_15,0.4731172360248447,0.532019,0.4915565788913451,0.040462421108654945
1_14_24_0,34.943999999999996,0.0,3.3932542676416723e-09,3.3932542676416723e-09
10_19_9_1,9.173493647912887,0.0018209999999999615,0.0024554538488593294,0.0006344538488593679
3_3_32_1,12.168506493506493,0.0033130000000000104,0.0004860320770222694,0.002826967922977741
