table_str,chi_stat,pval_exact,pval_asympt,diff
15_0_3_7,14.583333333333334,6.399999999995298e-05,0.00013409532032314307,7.009532032319009e-05
1_1_1_22,5.210302457466918,0.05431699999999995,0.022453428290361722,0.03186357170963823
1_6_13_5,6.865852401566687,0.007291999999999965,0.008785832895845355,0.0014938328958453897
12_0_0_13,25.000000000000004,0.0,5.733031437583867e-07,5.733031437583867e-07
4_1_3_17,8.38293650793651,0.004749000000000003,0.003787599770715234,0.0009614002292847694
2_11_0_12,2.0066889632107023,0.13612500000000005,0.1566067850072402,0.020481785007240155
4_5_16_0,11.111111111111112,0.0005570000000000297,0.0008581206663936736,0.0003011206663936439
13_1_6_5,4.956994759626338,0.02506699999999995,0.025985329541977686,0.000918329541977736
10_7_6_2,0.6178513071895425,0.464244,0.4318468760608105,0.032397123939189476
3_10_11_1,11.914127539127538,0.00038800000000005497,0.0005570982362773907,0.0001690982362773357
3_5_13_4,3.585835375816994,0.06254499999999996,0.05827411058227915,0.004270889417720809
2_5_16_2,9.095490047871,0.0022860000000000102,0.0025624054661174574,0.0002764054661174471
4_0_3_18,12.244897959183671,0.0007610000000000117,0.00046653204698955214,0.0002944679530104595
4_7_6_8,0.1082251082251084,0.760045,0.7421739437973967,0.01787105620260332
1_8_2_14,0.010521885521885542,0.898921,0.9182992991108195,0.019378299110819563
8_3_12_2,0.6493506493506493,0.480085,0.42034493503392856,0.05974006496607143
0_9_12_4,12.980769230769232,0.00014999999999998348,0.00031470664695668196,0.00016470664695669848
14_6_5_0,1.973684210526316,0.14892300000000003,0.16005734623194068,0.01113434623194065
5_18_2_0,5.590062111801242,0.014747999999999983,0.018062655671126738,0.0033146556711267545
1_5_12_7,3.9487741790373367,0.04973899999999998,0.046905524334684166,0.0028334756653158114
3_6_6_10,0.04340277777777785,0.8322849999999999,0.8349687063589548,0.0026837063589548737
10_3_12_0,3.1468531468531467,0.06848299999999996,0.07607354061431272,0.00759054061431276
13_0_5_7,10.532407407407408,0.0007099999999999884,0.0011729931550623685,0.0004629931550623801
13_3_6_3,0.6716008771929822,0.453773,0.4124940246129374,0.0412789753870626
1_10_1_13,0.031761716544325226,0.8002199999999999,0.8585516396139294,0.05833163961392951
22_0_2_1,7.638888888888888,0.02543200000000001,0.005712309369382598,0.01971969063061741
3_3_9_10,0.012651821862348157,0.920347,0.9104425749262629,0.009904425073737122
10_1_13_1,0.03176171654432523,0.789147,0.8585516396139294,0.0694046396139294
3_7_4_11,0.03306878306878309,0.861731,0.855701824117385,0.006029175882614979
16_7_1_1,0.3236892583120205,0.6534260000000001,0.5693989255244216,0.08402707447557844
5_12_4_4,1.0008169934640523,0.348573,0.317112900084621,0.031460099915379014
2_3_4_16,0.8771929824561404,0.386536,0.3489716531497421,0.03756434685025789
3_10_8_4,4.811854811854811,0.03478899999999996,0.028264607280093435,0.006524392719906524
4_2_19_0,6.884057971014492,0.011865000000000014,0.008696789056357202,0.0031682109436428126
10_0_13_2,1.449275362318841,0.228943,0.2286442623410732,0.0002987376589267954
9_4_3_9,4.890902366863905,0.028839999999999977,0.02699857152205785,0.001841428477942126
7_0_4_14,12.373737373737374,0.00019999999999997797,0.0004354151537946381,0.0002354151537946601
4_7_11_3,4.5725108225108215,0.03955799999999998,0.03248891432064672,0.007069085679353264
2_15_8_0,17.647058823529413,4.000000000004e-06,2.659261855078662e-05,2.259261855078262e-05
2_1_5_17,2.5282587782587793,0.09829600000000005,0.11182355095943483,0.013527550959434781
16_6_1_2,1.8827985739750448,0.15949500000000005,0.17001641218796204,0.010521412187961987
2_3_1_19,4.640151515151515,0.036579999999999946,0.031232244921543858,0.005347755078456088
4_12_1_8,0.6944444444444444,0.44571700000000003,0.40465676192728617,0.04106023807271386
7_2_5_11,4.995771011396011,0.026105000000000045,0.025409330786804036,0.0006956692131960089
2_13_9_1,14.31277056277056,0.00010500000000002174,0.0001548110648358942,4.981106483587246e-05
5_3_1_16,9.560436016511868,0.0016380000000000283,0.0019881587988585334,0.0003501587988585051
10_11_0_4,3.174603174603175,0.07069499999999995,0.07479137758694425,0.004096377586944297
2_1_2_20,6.511544011544012,0.023962999999999957,0.010717640837955912,0.013245359162044045
1_6_11_7,4.427401302401302,0.037694000000000005,0.03536631603062584,0.0023276839693741683
4_3_16_2,3.174603174603175,0.06798099999999996,0.07479137758694425,0.006810377586944291
4_17_1_3,0.0744047619047619,0.862481,0.7850282054929876,0.07745279450701248
4_3_13_5,0.5266690009337065,0.493456,0.46801065707126555,0.02544534292873446
1_1_12_11,0.00348383500557413,0.86648,0.9529329758048499,0.0864529758048499
3_3_18_1,6.790413533834586,0.011618000000000017,0.009164867578149636,0.0024531324218503812
1_8_7_9,2.8199040032679736,0.10452799999999995,0.09310197141717903,0.011426028582820921
2_12_9_2,11.401585427559455,0.0006789999999999852,0.0007338145349726273,5.4814534972642175e-05
2_22_0_1,0.09057971014492752,0.461904,0.7634414638648322,0.30153746386483227
1_4_8_12,0.6944444444444444,0.44577199999999995,0.40465676192728617,0.04111523807271378
5_11_5_4,1.4178240740740744,0.249664,0.2337618820465154,0.01590211795348459
2_9_11_3,9.000374625374626,0.0026770000000000405,0.0026992426932233677,2.2242693223327274e-05
1_14_0_10,0.6944444444444446,0.392084,0.40465676192728606,0.012572761927286069
3_0_16_6,1.076555023923445,0.29443699999999995,0.29946950090386015,0.005032500903860204
17_3_5_0,0.8522727272727273,0.33391000000000004,0.3559101883710093,0.022000188371009255
4_4_11_6,0.4901960784313724,0.51451,0.48383985139356833,0.03067014860643169
7_7_6_5,0.05099067599067608,0.8298099999999999,0.8213483036962936,0.008461696303706301
4_0_6_15,7.142857142857143,0.0044199999999999795,0.007526315166457882,0.0031063151664579023
10_8_1_6,3.483817769532055,0.06718800000000003,0.061971611827740074,0.005216388172259952
7_3_13_2,1.0416666666666667,0.34272100000000005,0.30743416592739237,0.03528683407260769
6_2_13_4,0.006449948400412808,0.941561,0.9359894557936199,0.0055715442063800635
2_3_2_18,2.6785714285714284,0.09251200000000004,0.10170693003109312,0.009194930031093076
9_10_1_5,1.7909356725146197,0.20621500000000004,0.18081220211715365,0.025402797882846384
3_6_0_16,6.0606060606060606,0.009166000000000007,0.01382302382037668,0.0046570238203766726
3_2_17_3,1.5625,0.20848100000000003,0.21129954733370696,0.0028185473337069278
15_5_3_2,0.44642857142857145,0.557704,0.5040358664525046,0.053668133547495334
7_4_4_10,3.073874177770282,0.09263500000000002,0.07955966096511162,0.013075339034888403
10_0_0_15,25.0,0.0,5.733031437583875e-07,5.733031437583875e-07
0_11_2_12,1.708074534161491,0.17784900000000003,0.19123538053621297,0.013386380536212938
12_6_3_4,1.1904761904761907,0.29039099999999995,0.2752335240748311,0.015157475925168862
0_8_1_16,0.49019607843137253,0.42081900000000005,0.48383985139356833,0.06302085139356828
2_5_5_13,0.001574703955656334,0.980546,0.9683462220266946,0.012199777973305403
4_17_2_2,1.764828738512949,0.17961499999999997,0.1840233603644662,0.004408360364466235
0_3_9_13,1.9176136363636362,0.15913600000000006,0.16611997044958354,0.0069839704495834876
4_0_9_12,4.395604395604395,0.027268999999999988,0.03603168621823354,0.008762686218233555
7_6_5_7,0.37084976988823126,0.549412,0.5425414347546298,0.006870565245370219
4_11_1_9,1.0416666666666665,0.345479,0.30743416592739237,0.038044834072607614
4_13_7_1,9.034807104660047,0.0020480000000000498,0.0026488700347653267,0.0006008700347652769
9_9_0_7,5.468749999999999,0.01781200000000005,0.019359467327368384,0.0015474673273683341
12_7_0_6,7.287449392712552,0.004947000000000035,0.0069437990858534455,0.001996799085853411
8_2_1_14,14.004629629629632,0.00012599999999995948,0.00018236106799589895,5.636106799593947e-05
4_10_1_10,1.461038961038961,0.253571,0.2267648835248341,0.026806116475165898
11_0_13_1,0.8184523809523808,0.37421899999999997,0.36563304213519476,0.008585957864805205
0_7_11_7,7.638888888888888,0.005090999999999957,0.005712309369382598,0.0006213093693826412
9_1_3_12,11.778846153846153,0.00043199999999998795,0.0005990760601549187,0.00016707606015493078
4_12_7_2,6.511544011544011,0.011113999999999957,0.010717640837955917,0.0003963591620440403
5_9_3_8,0.20172841864018315,0.6659109999999999,0.6533293185889629,0.012581681411036993
4_8_10_3,4.811854811854811,0.034685999999999995,0.028264607280093435,0.0064213927199065594
3_16_3_3,2.92590027700831,0.08545899999999995,0.08716859143227437,0.001709591432274421
9_0_8_8,6.61764705882353,0.009282000000000012,0.010097314647507242,0.0008153146475072294
12_1_1_11,17.62923241288626,2.1000000000048757e-05,2.6843041697546275e-05,5.843041697497517e-06
16_0_2_7,17.283950617283953,1.6000000000016e-05,3.218941913564457e-05,1.6189419135628565e-05
3_1_8_13,1.85722016079159,0.194125,0.1729459766806703,0.021179023319329693
1_10_8_6,6.173340548340549,0.014287999999999967,0.012968949638370492,0.001319050361629475
6_4_14_1,4.166666666666667,0.039524000000000004,0.041226833337163815,0.0017028333371638116
3_10_2_10,0.16025641025641024,0.7119329999999999,0.6889205558044605,0.023012444195539383
16_1_8_0,0.49019607843137253,0.42096599999999995,0.48383985139356833,0.06287385139356838
1_6_1_17,0.521911663216011,0.489603,0.470027358170484,0.01957564182951599
9_8_7_1,2.8199040032679736,0.10439500000000002,0.09310197141717903,0.011293028582820983
7_13_5_0,6.770833333333334,0.006360000000000032,0.00926595592072075,0.0029059559207207184
9_14_0_2,1.222826086956522,0.275929,0.2688067435476623,0.007122256452337661
1_4_2_18,0.37878787878787884,0.620973,0.5382526579885007,0.08272034201149925
3_11_0_11,2.6785714285714293,0.089916,0.10170693003109309,0.011790930031093091
1_15_5_4,7.676961500974659,0.004615000000000036,0.005593026395552336,0.0009780263955523
0_5_11_9,4.910714285714286,0.024533999999999945,0.02669060148644407,0.0021566014864441256
0_5_20_0,25.0,6.499999999998174e-05,5.733031437583875e-07,6.442669685622336e-05
3_20_1_1,1.8698240165631468,0.12400100000000003,0.17149523646918655,0.04749423646918652
0_2_19_4,6.884057971014493,0.011464999999999947,0.008696789056357198,0.002768210943642749
3_5_14_3,5.029465830449827,0.024028999999999967,0.02491958308119206,0.0008905830811920916
5_5_15_0,9.375,0.0012440000000000229,0.00219964706111306,0.000955647061113037
1_5_0_19,3.298611111111111,0.05690200000000001,0.06933848775537035,0.012436487755370346
23_0_2_0,0,-1,1,2
0_4_11_10,3.741496598639455,0.04658499999999999,0.05307688506661385,0.006491885066613863
0_0_13_12,0,-1,1,2
1_12_11_1,17.62923241288626,8.000000000008e-06,2.6843041697546275e-05,1.8843041697538274e-05
7_9_3_6,0.2604166666666665,0.621333,0.6098340436734597,0.0114989563265403
11_7_6_1,1.4020191409897298,0.263359,0.23638579301864052,0.026973206981359493
6_8_2_9,1.723644003055767,0.215237,0.18922465673966385,0.026012343260336163
2_0_15_8,1.023017902813299,0.31151300000000004,0.3118042221932823,0.00029122219328225896
10_4_8_3,0.005153576582148021,0.962663,0.9427702922240383,0.01989270777596175
9_3_3_10,6.740014792899409,0.01089399999999996,0.009427384334276631,0.0014666156657233281
0_3_16_6,6.0606060606060606,0.009152000000000049,0.01382302382037668,0.004671023820376631
6_6_1_12,5.540293040293042,0.016974000000000045,0.01858347063412875,0.0016094706341287061
10_6_1_8,6.1733405483405495,0.013723999999999958,0.012968949638370501,0.0007550503616294574
2_2_18_3,2.6785714285714284,0.09088799999999997,0.10170693003109312,0.010818930031093146
16_2_4_3,3.174603174603175,0.06817499999999999,0.07479137758694425,0.006616377586944264
11_4_4_6,2.7777777777777777,0.10841599999999996,0.09558070454562936,0.012835295454370593
3_3_3_16,2.9259002770083105,0.08582900000000004,0.08716859143227436,0.0013395914322743147
18_2_4_1,0.3787878787878788,0.621948,0.5382526579885007,0.0836953420114992
7_5_1_12,7.354119532428358,0.005696000000000034,0.006690926819872933,0.0009949268198728989
13_0_12_0,0,-1,1,2
7_1_12_5,0.8530056759545921,0.398049,0.3557034349263938,0.042345565073606206
2_4_0_19,6.884057971014493,0.011983999999999995,0.008696789056357198,0.0032872109436427963
14_0_6_5,7.954545454545455,0.0024610000000000465,0.004796675418874538,0.0023356754188744912
11_6_5_3,0.011488970588235295,0.9361619999999999,0.9146409333680284,0.021521066631971508
6_10_2_7,0.6178513071895425,0.46467800000000004,0.4318468760608105,0.03283112393918952
9_7_1_8,4.890046296296296,0.028696999999999973,0.027011961847639755,0.001685038152360218
8_0_0_17,24.999999999999996,1.0000000000287557e-06,5.733031437583887e-07,4.26696856270367e-07
4_8_0_13,5.15873015873016,0.014705999999999997,0.023129802497359457,0.00842380249735946
7_6_10_2,2.4934012066365003,0.12517699999999998,0.11432442158786933,0.01085257841213065
10_2_7_6,2.4934012066365003,0.12477300000000002,0.11432442158786933,0.01044857841213069
3_7_8_7,1.3257575757575764,0.264564,0.24956135405718272,0.015002645942817305
5_9_6_5,0.8865322988699613,0.38851199999999997,0.34641875519509147,0.0420932448049085
4_6_8_7,0.42735042735042716,0.522888,0.5132919253032895,0.009596074696710533
0_6_5_14,1.9736842105263157,0.14922400000000002,0.16005734623194068,0.010833346231940655
0_0_3_22,0,-1,1,2
7_7_8_3,1.3257575757575766,0.262012,0.24956135405718272,0.012450645942817307
0_12_13_0,25.0,0.0,5.733031437583875e-07,5.733031437583875e-07
11_4_1_9,9.642094017094017,0.0014239999999999808,0.0019016831555918792,0.0004776831555918983
21_2_0_2,11.413043478260867,0.007879999999999998,0.0007293025987682922,0.007150697401231706
0_7_5_13,2.4305555555555554,0.12226800000000004,0.1189907208931241,0.0032772791068759466
1_11_5_8,3.1053193882141255,0.08722200000000002,0.07803692352175329,0.009185076478246734
5_8_5_7,0.02670940170940176,0.891851,0.870179795166581,0.021671204833419
7_4_10_4,0.17188693659281912,0.7006680000000001,0.6784402434353405,0.022227756564659584
2_14_3_6,1.5624999999999998,0.23949299999999996,0.21129954733370698,0.028193452666292973
5_11_6_3,2.9322240259740253,0.09754799999999997,0.08682780445013884,0.01072019554986113
18_0_2_5,16.071428571428573,8.60000000000305e-05,6.099742889649526e-05,2.5002571103535233e-05
0_7_2_16,0.8454106280193237,0.33791099999999996,0.3578538993478426,0.019942899347842657
14_8_2_1,0.01052188552188554,0.89969,0.9182992991108195,0.018609299110819544
4_3_4_14,2.8244631185807654,0.10006400000000004,0.09283793195700861,0.007226068042991432
4_4_12_5,1.0008169934640523,0.34918099999999996,0.317112900084621,0.032068099915378956
0_4_14_7,6.060606060606061,0.008209000000000022,0.013823023820376644,0.005614023820376622
0_10_9_6,9.374999999999998,0.001774999999999971,0.0021996470611130602,0.0004246470611130892
8_15_1_1,0.18493357487922701,0.704393,0.6671672435550962,0.03722575644490389
3_1_19_2,0.7620851370851371,0.350193,0.3826767710830198,0.03248377108301981
15_5_4_1,0.054824561403508776,0.852167,0.814871283898711,0.03729571610128901
2_4_15_4,4.360165118679052,0.03605899999999995,0.03678873929032517,0.0007297392903252153
9_3_9_4,0.10302197802197788,0.783841,0.7482328456296892,0.03560815437031084
11_11_1_2,0.2938034188034187,0.631375,0.5877934560219051,0.04358154397809488
8_14_1_2,0.01052188552188554,0.899641,0.9182992991108195,0.01865829911081951
2_7_15_1,13.542943218954246,0.000152000000000041,0.00023316645747570658,8.116645747566559e-05
20_4_1_0,0.19841269841269843,0.449078,0.6560051321908609,0.2069271321908609
7_1_10_7,2.0558499134948094,0.15725199999999995,0.15162262860108192,0.005629371398918032
1_7_7_10,2.0558499134948094,0.15718500000000002,0.15162262860108192,0.005562371398918103
3_5_17_0,13.28125,0.0002969999999999917,0.000268073700245179,2.8926299754812742e-05
1_3_1_20,1.8698240165631468,0.12381500000000001,0.17149523646918655,0.04768023646918654
2_19_0_4,0.4140786749482402,0.442801,0.5199065568556063,0.07710555685560627
2_5_12_6,2.968460111317254,0.09254399999999996,0.0849026369220432,0.007641363077956764
2_6_15_2,9.996756055363322,0.0013030000000000541,0.0015681621912540557,0.00026516219125400156
1_13_6_5,6.865852401566687,0.0071630000000000305,0.008785832895845355,0.0016228328958453244
1_5_17_2,11.99004455583403,0.0006909999999999972,0.0005348551104863956,0.00015614488951360154
15_6_4_0,1.5037593984962405,0.22411899999999996,0.22009382193535404,0.004025178064645918
14_3_1_7,11.060049019607844,0.0006209999999999827,0.0008820781135878336,0.0002610781135878509
4_1_0_20,19.04761904761905,0.000136000000000025,1.274967492109706e-05,0.00012325032507892793
4_7_4_10,0.17188693659281912,0.699948,0.6784402434353405,0.02150775656465953
9_11_5_0,4.910714285714286,0.02427199999999996,0.02669060148644407,0.00241860148644411
1_1_7_16,0.3236892583120205,0.6537649999999999,0.5693989255244216,0.08436607447557831
5_5_1_14,6.176900584795321,0.01095400000000002,0.012942880211878345,0.001988880211878326
0_0_14_11,0,-1,1,2
2_16_1_6,0.04810004810004814,0.866932,0.8264029397219821,0.04052906027801795
1_18_1_5,0.8056826849733029,0.330728,0.3693997525779352,0.0386717525779352
1_11_11_2,14.547378369493753,6.20000000000065e-05,0.00013667870018501202,7.467870018500552e-05
1_12_5_7,3.9487741790373367,0.049714999999999954,0.046905524334684166,0.0028094756653157874
1_15_6_3,10.429067460317462,0.0010219999999999674,0.0012404736115394976,0.00021847361153953023
4_14_3_4,1.0644998740236835,0.33658999999999994,0.3021911072062947,0.03439889279370523
16_1_4_4,6.617647058823529,0.009313000000000016,0.010097314647507242,0.0007843146475072262
1_2_10_12,0.15741833923652115,0.730545,0.6915445973404195,0.03900040265958049
6_3_10_6,0.04340277777777785,0.8328990000000001,0.8349687063589548,0.0020697063589547593
20_3_1_1,1.8698240165631468,0.12425200000000003,0.17149523646918655,0.04724323646918652
